# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
125.000000	517783.000000	2730.000000	3555.000000	6292.000000	55.000000	31.000000	16.000000	242633.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38743.000000	0.000000	10444.000000	59.000000	70.000000	109.000000	1.000000	0.000000	1.000000	26246.000000	5.000000	42848.000000	228.000000	268.000000	429.000000	6.000000	4.000000	5.000000	107367.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	515773.000000	2755.000000	3630.000000	6326.000000	63.000000	29.000000	14.000000	242103.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39507.000000	0.000000	10387.000000	61.000000	75.000000	101.000000	1.000000	0.000000	0.000000	26293.000000	5.000000	43279.000000	222.000000	283.000000	436.000000	10.000000	4.000000	4.000000	108566.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	513772.000000	2776.000000	3689.000000	6373.000000	63.000000	33.000000	14.000000	241597.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40242.000000	0.000000	10397.000000	63.000000	76.000000	110.000000	1.000000	0.000000	0.000000	26281.000000	5.000000	43672.000000	223.000000	287.000000	449.000000	6.000000	6.000000	3.000000	109787.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	511779.000000	2768.000000	3704.000000	6466.000000	63.000000	34.000000	17.000000	241095.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41025.000000	0.000000	10381.000000	75.000000	78.000000	110.000000	0.000000	0.000000	0.000000	26271.000000	5.000000	44039.000000	243.000000	290.000000	448.000000	8.000000	6.000000	3.000000	111017.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	509775.000000	2783.000000	3752.000000	6459.000000	66.000000	34.000000	16.000000	240602.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41843.000000	0.000000	10354.000000	63.000000	78.000000	123.000000	0.000000	0.000000	0.000000	26295.000000	5.000000	44437.000000	235.000000	309.000000	453.000000	8.000000	6.000000	3.000000	112226.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	507737.000000	2925.000000	3740.000000	6483.000000	67.000000	33.000000	15.000000	240058.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42645.000000	0.000000	10328.000000	74.000000	76.000000	128.000000	0.000000	0.000000	0.000000	26311.000000	5.000000	44810.000000	256.000000	313.000000	457.000000	8.000000	6.000000	4.000000	113446.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	505769.000000	2918.000000	3741.000000	6561.000000	64.000000	32.000000	17.000000	239561.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43436.000000	0.000000	10311.000000	65.000000	82.000000	130.000000	0.000000	0.000000	0.000000	26321.000000	5.000000	45192.000000	249.000000	323.000000	461.000000	8.000000	6.000000	4.000000	114668.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	503814.000000	2877.000000	3755.000000	6597.000000	55.000000	33.000000	20.000000	239040.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44289.000000	0.000000	10338.000000	62.000000	85.000000	133.000000	0.000000	0.000000	0.000000	26291.000000	5.000000	45516.000000	267.000000	322.000000	478.000000	7.000000	8.000000	4.000000	115924.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	501806.000000	2892.000000	3757.000000	6671.000000	62.000000	33.000000	15.000000	238548.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45055.000000	0.000000	10325.000000	67.000000	75.000000	142.000000	0.000000	0.000000	0.000000	26299.000000	5.000000	45922.000000	275.000000	317.000000	513.000000	7.000000	9.000000	3.000000	117121.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	499767.000000	2874.000000	3827.000000	6751.000000	66.000000	34.000000	16.000000	238066.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45832.000000	0.000000	10305.000000	59.000000	83.000000	144.000000	0.000000	0.000000	0.000000	26301.000000	5.000000	46321.000000	284.000000	329.000000	518.000000	10.000000	8.000000	2.000000	118317.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	497759.000000	2894.000000	3847.000000	6803.000000	65.000000	36.000000	17.000000	237564.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46666.000000	0.000000	10303.000000	50.000000	89.000000	146.000000	0.000000	0.000000	0.000000	26279.000000	5.000000	46700.000000	276.000000	340.000000	515.000000	10.000000	7.000000	3.000000	119544.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	495684.000000	2988.000000	3852.000000	6848.000000	69.000000	35.000000	18.000000	237056.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47488.000000	0.000000	10279.000000	49.000000	84.000000	155.000000	0.000000	0.000000	0.000000	26291.000000	5.000000	47093.000000	276.000000	339.000000	537.000000	9.000000	7.000000	4.000000	120752.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	493620.000000	2999.000000	3895.000000	6910.000000	66.000000	36.000000	18.000000	236568.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48322.000000	0.000000	10287.000000	44.000000	79.000000	153.000000	0.000000	0.000000	0.000000	26285.000000	5.000000	47468.000000	298.000000	328.000000	548.000000	10.000000	7.000000	4.000000	121968.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	491620.000000	2987.000000	3932.000000	7009.000000	63.000000	40.000000	17.000000	236040.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49118.000000	0.000000	10281.000000	55.000000	79.000000	144.000000	0.000000	0.000000	0.000000	26277.000000	5.000000	47825.000000	300.000000	334.000000	561.000000	9.000000	5.000000	6.000000	123209.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	489609.000000	3038.000000	3953.000000	7052.000000	61.000000	41.000000	19.000000	235496.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49942.000000	0.000000	10287.000000	60.000000	76.000000	137.000000	0.000000	0.000000	0.000000	26268.000000	5.000000	48143.000000	328.000000	344.000000	580.000000	8.000000	6.000000	6.000000	124456.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	487582.000000	3047.000000	3947.000000	7102.000000	52.000000	41.000000	16.000000	234990.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50830.000000	0.000000	10288.000000	59.000000	76.000000	136.000000	0.000000	0.000000	0.000000	26249.000000	5.000000	48527.000000	320.000000	368.000000	585.000000	10.000000	4.000000	6.000000	125671.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	485532.000000	3061.000000	3980.000000	7217.000000	55.000000	41.000000	17.000000	234484.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51593.000000	0.000000	10231.000000	56.000000	76.000000	140.000000	0.000000	0.000000	0.000000	26305.000000	5.000000	48907.000000	324.000000	373.000000	601.000000	11.000000	4.000000	6.000000	126892.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	483530.000000	3019.000000	4034.000000	7216.000000	67.000000	39.000000	20.000000	233971.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52474.000000	0.000000	10171.000000	59.000000	71.000000	142.000000	0.000000	0.000000	0.000000	26372.000000	5.000000	49286.000000	313.000000	401.000000	607.000000	10.000000	4.000000	6.000000	128093.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	481491.000000	3013.000000	4055.000000	7285.000000	65.000000	38.000000	20.000000	233457.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53321.000000	0.000000	10111.000000	58.000000	85.000000	129.000000	0.000000	0.000000	0.000000	26425.000000	5.000000	49654.000000	311.000000	415.000000	632.000000	9.000000	7.000000	4.000000	129319.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	480482.000000	3060.000000	4056.000000	7315.000000	66.000000	36.000000	22.000000	233457.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54325.000000	0.000000	9621.000000	64.000000	87.000000	119.000000	0.000000	0.000000	0.000000	25246.000000	5.000000	50025.000000	308.000000	422.000000	652.000000	11.000000	7.000000	2.000000	130521.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	479487.000000	3122.000000	4038.000000	7332.000000	66.000000	33.000000	23.000000	233457.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55329.000000	0.000000	9165.000000	62.000000	88.000000	120.000000	0.000000	0.000000	0.000000	24030.000000	5.000000	50368.000000	304.000000	422.000000	666.000000	11.000000	6.000000	4.000000	131771.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	478532.000000	3090.000000	4020.000000	7374.000000	70.000000	32.000000	23.000000	233457.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56383.000000	0.000000	8705.000000	57.000000	92.000000	119.000000	0.000000	0.000000	0.000000	22818.000000	5.000000	50701.000000	310.000000	427.000000	662.000000	11.000000	3.000000	7.000000	133010.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	477521.000000	3101.000000	4070.000000	7386.000000	78.000000	34.000000	25.000000	233457.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57382.000000	0.000000	8241.000000	58.000000	86.000000	121.000000	0.000000	0.000000	0.000000	21615.000000	5.000000	51039.000000	310.000000	414.000000	695.000000	11.000000	3.000000	7.000000	134249.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	476529.000000	3094.000000	4119.000000	7363.000000	80.000000	34.000000	22.000000	233457.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58417.000000	0.000000	7782.000000	62.000000	81.000000	122.000000	0.000000	0.000000	0.000000	20402.000000	5.000000	51367.000000	318.000000	422.000000	700.000000	10.000000	2.000000	7.000000	135512.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	475521.000000	3079.000000	4174.000000	7412.000000	73.000000	36.000000	18.000000	233457.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59415.000000	0.000000	7307.000000	57.000000	80.000000	123.000000	0.000000	0.000000	0.000000	19216.000000	5.000000	51720.000000	327.000000	434.000000	707.000000	8.000000	3.000000	5.000000	136730.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	474554.000000	3083.000000	4149.000000	7516.000000	68.000000	38.000000	13.000000	233457.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60355.000000	0.000000	6848.000000	52.000000	79.000000	127.000000	0.000000	0.000000	0.000000	18011.000000	5.000000	52056.000000	322.000000	432.000000	736.000000	8.000000	4.000000	3.000000	137988.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	473514.000000	3143.000000	4147.000000	7548.000000	70.000000	37.000000	12.000000	233457.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61381.000000	0.000000	6380.000000	49.000000	82.000000	120.000000	0.000000	0.000000	0.000000	16802.000000	5.000000	52392.000000	332.000000	438.000000	740.000000	9.000000	2.000000	5.000000	139238.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	472496.000000	3138.000000	4185.000000	7578.000000	68.000000	35.000000	16.000000	233457.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62426.000000	0.000000	5932.000000	41.000000	73.000000	133.000000	0.000000	0.000000	0.000000	15589.000000	5.000000	52732.000000	326.000000	448.000000	731.000000	4.000000	4.000000	4.000000	140479.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	471502.000000	3134.000000	4190.000000	7626.000000	61.000000	37.000000	18.000000	233457.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63450.000000	0.000000	5471.000000	36.000000	73.000000	135.000000	0.000000	0.000000	0.000000	14381.000000	5.000000	53069.000000	319.000000	462.000000	739.000000	5.000000	4.000000	3.000000	141723.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	470522.000000	3130.000000	4152.000000	7678.000000	55.000000	40.000000	16.000000	233457.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64495.000000	0.000000	5016.000000	35.000000	63.000000	133.000000	1.000000	0.000000	0.000000	13173.000000	5.000000	53409.000000	330.000000	426.000000	784.000000	5.000000	6.000000	3.000000	142964.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	469481.000000	3178.000000	4122.000000	7709.000000	57.000000	38.000000	17.000000	233457.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65569.000000	0.000000	4551.000000	32.000000	57.000000	127.000000	2.000000	0.000000	0.000000	11990.000000	5.000000	53753.000000	347.000000	421.000000	787.000000	5.000000	9.000000	3.000000	144180.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	468454.000000	3196.000000	4149.000000	7681.000000	64.000000	31.000000	21.000000	233457.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66657.000000	0.000000	4071.000000	25.000000	58.000000	122.000000	2.000000	0.000000	0.000000	10818.000000	5.000000	54121.000000	343.000000	424.000000	795.000000	5.000000	5.000000	6.000000	145385.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
