# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
108.000000	9122.000000	39.000000	42.000000	73.000000	0.000000	0.000000	0.000000	4631.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	300605.000000	1252.000000	1406.000000	2870.000000	5.000000	0.000000	0.000000	151188.000000	0.000000	0.000000	0.000000	0.000000	32.000000	4.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	241066.000000	957.000000	1340.000000	1974.000000	0.000000	0.000000	0.000000	121703.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	484.000000	5.000000	4.000000	11.000000	0.000000	0.000000	0.000000	1197.000000	10289.000000	56.000000	96.000000	192.000000	0.000000	0.000000	0.000000	25400.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1209.000000	35166.000000	162.000000	181.000000	296.000000	1.000000	0.000000	0.000000	86340.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	9116.000000	34.000000	40.000000	75.000000	0.000000	0.000000	0.000000	4642.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	299050.000000	1255.000000	1443.000000	2890.000000	8.000000	0.000000	0.000000	150979.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	240728.000000	984.000000	1378.000000	1977.000000	0.000000	0.000000	0.000000	121973.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	474.000000	1.000000	5.000000	19.000000	0.000000	0.000000	0.000000	1202.000000	10269.000000	49.000000	107.000000	202.000000	0.000000	0.000000	0.000000	25413.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	488.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1205.000000	35587.000000	163.000000	195.000000	311.000000	0.000000	0.000000	0.000000	87582.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	9101.000000	37.000000	47.000000	73.000000	0.000000	0.000000	0.000000	4651.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	297514.000000	1315.000000	1426.000000	2949.000000	4.000000	0.000000	0.000000	150713.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	240358.000000	1056.000000	1372.000000	2001.000000	0.000000	0.000000	0.000000	122253.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	440.000000	4.000000	6.000000	12.000000	0.000000	0.000000	0.000000	1239.000000	10218.000000	53.000000	93.000000	234.000000	0.000000	0.000000	0.000000	25446.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	509.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1187.000000	36020.000000	162.000000	204.000000	327.000000	1.000000	0.000000	0.000000	88818.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	9089.000000	39.000000	43.000000	75.000000	1.000000	0.000000	0.000000	4662.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	295929.000000	1355.000000	1419.000000	3020.000000	9.000000	0.000000	0.000000	150489.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	240051.000000	1024.000000	1405.000000	2030.000000	3.000000	0.000000	0.000000	122528.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	507.000000	6.000000	4.000000	9.000000	0.000000	0.000000	0.000000	1175.000000	10110.000000	56.000000	94.000000	242.000000	1.000000	0.000000	0.000000	25543.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	531.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1164.000000	36466.000000	177.000000	195.000000	341.000000	1.000000	0.000000	0.000000	90049.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	9073.000000	38.000000	48.000000	76.000000	0.000000	0.000000	0.000000	4673.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	294379.000000	1345.000000	1480.000000	3055.000000	3.000000	0.000000	0.000000	150252.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	0.000000	239699.000000	1051.000000	1434.000000	2014.000000	0.000000	0.000000	0.000000	122840.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	511.000000	3.000000	5.000000	10.000000	0.000000	0.000000	0.000000	1172.000000	10131.000000	59.000000	98.000000	242.000000	0.000000	0.000000	0.000000	25520.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	470.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1222.000000	36946.000000	160.000000	205.000000	363.000000	2.000000	0.000000	0.000000	91252.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	9059.000000	37.000000	51.000000	79.000000	1.000000	0.000000	0.000000	4681.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	292840.000000	1363.000000	1525.000000	3074.000000	6.000000	0.000000	0.000000	150006.000000	0.000000	0.000000	0.000000	0.000000	32.000000	1.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	239356.000000	1058.000000	1462.000000	2086.000000	2.000000	0.000000	0.000000	123074.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	478.000000	3.000000	4.000000	15.000000	0.000000	0.000000	0.000000	1201.000000	10133.000000	57.000000	92.000000	249.000000	0.000000	0.000000	0.000000	25521.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	496.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1197.000000	37349.000000	182.000000	201.000000	366.000000	2.000000	0.000000	0.000000	92523.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	9050.000000	35.000000	51.000000	82.000000	1.000000	0.000000	0.000000	4689.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	291254.000000	1403.000000	1554.000000	3124.000000	4.000000	0.000000	0.000000	149772.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	238978.000000	1102.000000	1455.000000	2137.000000	1.000000	0.000000	0.000000	123364.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	498.000000	3.000000	3.000000	17.000000	0.000000	0.000000	0.000000	1180.000000	10118.000000	56.000000	97.000000	249.000000	1.000000	0.000000	0.000000	25536.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1215.000000	37797.000000	174.000000	212.000000	377.000000	0.000000	0.000000	0.000000	93760.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	9031.000000	41.000000	45.000000	91.000000	0.000000	0.000000	0.000000	4700.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	289684.000000	1401.000000	1531.000000	3184.000000	8.000000	0.000000	0.000000	149603.000000	0.000000	0.000000	0.000000	0.000000	36.000000	1.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	238585.000000	1143.000000	1485.000000	2183.000000	0.000000	0.000000	0.000000	123640.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	492.000000	5.000000	7.000000	14.000000	0.000000	0.000000	0.000000	1183.000000	10078.000000	64.000000	95.000000	259.000000	0.000000	0.000000	0.000000	25577.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	511.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1172.000000	38215.000000	194.000000	197.000000	372.000000	2.000000	0.000000	0.000000	95036.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	9018.000000	42.000000	47.000000	90.000000	1.000000	0.000000	0.000000	4712.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	288172.000000	1426.000000	1531.000000	3221.000000	6.000000	0.000000	0.000000	149350.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	8.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	238206.000000	1187.000000	1511.000000	2172.000000	3.000000	0.000000	0.000000	123957.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	471.000000	3.000000	8.000000	14.000000	0.000000	0.000000	0.000000	1205.000000	10093.000000	55.000000	101.000000	259.000000	1.000000	0.000000	0.000000	25575.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	464.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1221.000000	38675.000000	186.000000	210.000000	379.000000	2.000000	0.000000	0.000000	96246.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	8996.000000	53.000000	44.000000	97.000000	0.000000	0.000000	0.000000	4719.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	286662.000000	1397.000000	1588.000000	3211.000000	5.000000	0.000000	0.000000	149144.000000	0.000000	0.000000	0.000000	0.000000	36.000000	4.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	237828.000000	1183.000000	1581.000000	2196.000000	2.000000	0.000000	0.000000	124243.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	454.000000	3.000000	8.000000	17.000000	1.000000	0.000000	0.000000	1218.000000	10066.000000	41.000000	100.000000	270.000000	0.000000	0.000000	0.000000	25618.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	493.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1191.000000	39075.000000	191.000000	215.000000	387.000000	3.000000	0.000000	0.000000	97519.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	8983.000000	49.000000	45.000000	100.000000	0.000000	0.000000	0.000000	4732.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	285068.000000	1445.000000	1620.000000	3232.000000	8.000000	0.000000	0.000000	148934.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	0.000000	237471.000000	1163.000000	1617.000000	2224.000000	3.000000	0.000000	0.000000	124556.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	490.000000	4.000000	6.000000	14.000000	0.000000	0.000000	0.000000	1187.000000	10049.000000	55.000000	97.000000	276.000000	1.000000	0.000000	0.000000	25627.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	451.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1238.000000	39516.000000	191.000000	220.000000	392.000000	3.000000	0.000000	0.000000	98755.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	8976.000000	44.000000	42.000000	95.000000	3.000000	0.000000	0.000000	4751.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	283484.000000	1396.000000	1685.000000	3300.000000	8.000000	0.000000	0.000000	148730.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	0.000000	237116.000000	1174.000000	1639.000000	2259.000000	1.000000	0.000000	0.000000	124843.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	503.000000	8.000000	7.000000	7.000000	0.000000	0.000000	0.000000	1176.000000	10054.000000	50.000000	92.000000	268.000000	0.000000	0.000000	0.000000	25644.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	478.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1215.000000	39914.000000	190.000000	217.000000	400.000000	4.000000	0.000000	0.000000	100041.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	8959.000000	42.000000	47.000000	94.000000	0.000000	0.000000	0.000000	4766.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	281885.000000	1406.000000	1690.000000	3343.000000	16.000000	0.000000	0.000000	148559.000000	0.000000	0.000000	0.000000	0.000000	41.000000	0.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	0.000000	236756.000000	1142.000000	1672.000000	2273.000000	1.000000	0.000000	0.000000	125189.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	500.000000	5.000000	10.000000	13.000000	0.000000	0.000000	0.000000	1173.000000	10041.000000	56.000000	106.000000	252.000000	1.000000	0.000000	0.000000	25654.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	499.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1195.000000	40322.000000	209.000000	217.000000	418.000000	1.000000	0.000000	0.000000	101292.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	8941.000000	46.000000	44.000000	103.000000	0.000000	0.000000	0.000000	4774.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	280281.000000	1477.000000	1665.000000	3395.000000	8.000000	0.000000	0.000000	148362.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	0.000000	236350.000000	1204.000000	1675.000000	2318.000000	0.000000	0.000000	0.000000	125488.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	494.000000	5.000000	8.000000	9.000000	0.000000	0.000000	0.000000	1185.000000	10081.000000	51.000000	111.000000	246.000000	1.000000	0.000000	0.000000	25620.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	446.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1249.000000	40763.000000	196.000000	245.000000	407.000000	0.000000	0.000000	0.000000	102547.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	8933.000000	41.000000	44.000000	105.000000	0.000000	0.000000	0.000000	4786.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	278716.000000	1453.000000	1668.000000	3441.000000	5.000000	0.000000	0.000000	148203.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	235964.000000	1206.000000	1671.000000	2361.000000	2.000000	0.000000	0.000000	125832.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	495.000000	5.000000	3.000000	18.000000	0.000000	0.000000	0.000000	1180.000000	10087.000000	55.000000	108.000000	258.000000	0.000000	0.000000	0.000000	25604.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	471.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1222.000000	41147.000000	198.000000	261.000000	409.000000	1.000000	0.000000	0.000000	103843.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	8914.000000	45.000000	53.000000	103.000000	0.000000	0.000000	0.000000	4794.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	277197.000000	1423.000000	1714.000000	3468.000000	6.000000	0.000000	0.000000	147980.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	0.000000	235568.000000	1248.000000	1677.000000	2374.000000	1.000000	0.000000	0.000000	126167.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	453.000000	5.000000	13.000000	13.000000	0.000000	0.000000	0.000000	1217.000000	10054.000000	54.000000	103.000000	268.000000	0.000000	0.000000	0.000000	25633.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	513.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1186.000000	41537.000000	221.000000	256.000000	425.000000	0.000000	0.000000	0.000000	105117.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
