# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
78.000000	644042.000000	1863.000000	2083.000000	3479.000000	48.000000	20.000000	11.000000	348419.000000	320890.000000	248496.000000	5194.000000	3146.000000	253.000000	328.000000	25.000000	0.000000	355958.000000	35.000000	0.000000	0.000000	0.000000	127.409973	191.835139	16.013692	0.000000	188.582908	283.940318	23.702294	0.000000	31.352705	47.206277	3.940606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14145.000000	6.000000	2.000000	537399.000000	41.000000	15.000000	367039.000000	7.000000	0.000000	1251.000000	26395.000000	4.000000	0.000000	1252.000000	52405.000000	4.000000	0.000000	0.000000	0.000000	2586.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	642895.000000	1938.000000	2101.000000	3598.000000	57.000000	19.000000	9.000000	349348.000000	321442.000000	248928.000000	5210.000000	3146.000000	230.000000	370.000000	27.000000	0.000000	357105.000000	35.000000	0.000000	0.000000	0.000000	132.364774	194.987443	15.758389	0.000000	195.916641	288.606127	23.324413	0.000000	32.571969	47.981987	3.877782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	4.000000	2.000000	536145.000000	41.000000	18.000000	367040.000000	6.000000	0.000000	1251.000000	26400.000000	5.000000	0.000000	1245.000000	53658.000000	3.000000	0.000000	0.000000	0.000000	2587.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	641785.000000	1941.000000	2166.000000	3661.000000	61.000000	22.000000	8.000000	350321.000000	322033.000000	249359.000000	5221.000000	3150.000000	223.000000	340.000000	31.000000	0.000000	358215.000000	35.000000	0.000000	0.000000	0.000000	134.991723	199.825726	16.239438	0.000000	199.804858	295.767399	24.036427	0.000000	33.218401	49.172579	3.996157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14145.000000	6.000000	2.000000	534888.000000	48.000000	17.000000	367040.000000	6.000000	0.000000	1251.000000	26402.000000	3.000000	0.000000	1251.000000	54903.000000	3.000000	0.000000	0.000000	0.000000	2591.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	640617.000000	1949.000000	2259.000000	3757.000000	55.000000	30.000000	9.000000	351289.000000	322674.000000	249797.000000	5228.000000	3159.000000	261.000000	358.000000	30.000000	0.000000	359383.000000	35.000000	0.000000	0.000000	0.000000	139.905008	206.618616	16.203105	0.000000	207.077142	305.821738	23.982649	0.000000	34.427449	50.844155	3.987217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14145.000000	6.000000	2.000000	533633.000000	50.000000	19.000000	367040.000000	5.000000	1.000000	1251.000000	26406.000000	5.000000	0.000000	1245.000000	56154.000000	3.000000	0.000000	0.000000	0.000000	2598.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	639475.000000	1943.000000	2323.000000	3867.000000	54.000000	29.000000	13.000000	352261.000000	323305.000000	250256.000000	5235.000000	3164.000000	231.000000	362.000000	32.000000	0.000000	360525.000000	35.000000	0.000000	0.000000	0.000000	144.058648	212.249858	16.891050	0.000000	213.225057	314.156690	25.000895	0.000000	35.449566	52.229876	4.156504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	4.000000	3.000000	532379.000000	49.000000	23.000000	367039.000000	6.000000	1.000000	1251.000000	26406.000000	3.000000	2.000000	1251.000000	57399.000000	2.000000	1.000000	0.000000	0.000000	2594.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	638380.000000	1917.000000	2401.000000	3911.000000	59.000000	28.000000	14.000000	353254.000000	323937.000000	250675.000000	5244.000000	3166.000000	234.000000	346.000000	26.000000	0.000000	361620.000000	36.000000	0.000000	1.000000	0.000000	147.111462	215.946140	17.919836	0.000000	217.743608	319.627656	26.523628	0.000000	36.200794	53.139447	4.409665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	7.000000	0.000000	531126.000000	48.000000	25.000000	367039.000000	7.000000	0.000000	1251.000000	26415.000000	3.000000	3.000000	1241.000000	58651.000000	1.000000	1.000000	0.000000	0.000000	2603.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	637144.000000	2003.000000	2402.000000	4025.000000	58.000000	28.000000	14.000000	354290.000000	324541.000000	251150.000000	5250.000000	3167.000000	269.000000	386.000000	35.000000	0.000000	362856.000000	36.000000	0.000000	0.000000	0.000000	149.869565	219.861392	17.634179	0.000000	221.825950	325.422724	26.100820	0.000000	36.879501	54.102902	4.339372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	7.000000	0.000000	529868.000000	55.000000	25.000000	367039.000000	7.000000	0.000000	1251.000000	26421.000000	3.000000	2.000000	1246.000000	59892.000000	1.000000	1.000000	0.000000	0.000000	2596.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	635939.000000	2029.000000	2438.000000	4110.000000	60.000000	28.000000	14.000000	355346.000000	325186.000000	251626.000000	5259.000000	3171.000000	260.000000	378.000000	33.000000	0.000000	364061.000000	36.000000	0.000000	0.000000	0.000000	153.124548	223.201856	18.215345	0.000000	226.643738	330.367035	26.961019	0.000000	37.680478	54.924914	4.482383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	7.000000	0.000000	528620.000000	52.000000	25.000000	367039.000000	7.000000	0.000000	1251.000000	26426.000000	4.000000	2.000000	1245.000000	61137.000000	2.000000	1.000000	0.000000	0.000000	2604.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	634695.000000	2095.000000	2497.000000	4179.000000	64.000000	26.000000	16.000000	356392.000000	325841.000000	252102.000000	5269.000000	3173.000000	277.000000	413.000000	31.000000	0.000000	365305.000000	36.000000	0.000000	0.000000	0.000000	155.591356	227.894292	18.922425	0.000000	230.294926	337.312435	28.007587	0.000000	38.287504	56.079617	4.656380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	7.000000	0.000000	527367.000000	53.000000	26.000000	367037.000000	9.000000	0.000000	1251.000000	26428.000000	3.000000	2.000000	1250.000000	62383.000000	2.000000	0.000000	0.000000	0.000000	2605.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	633465.000000	2122.000000	2499.000000	4271.000000	60.000000	26.000000	13.000000	357507.000000	326505.000000	252629.000000	5273.000000	3175.000000	280.000000	376.000000	35.000000	0.000000	366535.000000	37.000000	0.000000	1.000000	0.000000	157.745570	230.112346	19.762481	0.000000	233.483436	340.595436	29.250977	0.000000	38.817607	56.625429	4.863098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14146.000000	7.000000	0.000000	526112.000000	59.000000	23.000000	367038.000000	8.000000	0.000000	1251.000000	26425.000000	4.000000	2.000000	1253.000000	63633.000000	2.000000	0.000000	0.000000	0.000000	2613.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	632282.000000	2130.000000	2547.000000	4348.000000	59.000000	26.000000	14.000000	358555.000000	327164.000000	253106.000000	5283.000000	3180.000000	266.000000	363.000000	38.000000	0.000000	367718.000000	39.000000	0.000000	1.000000	1.000000	161.015588	234.119741	20.028206	0.000000	238.323477	346.526889	29.644283	0.000000	39.622284	57.611558	4.928487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	6.000000	0.000000	524864.000000	55.000000	23.000000	367040.000000	6.000000	0.000000	1251.000000	26427.000000	3.000000	3.000000	1249.000000	64886.000000	1.000000	0.000000	0.000000	0.000000	2613.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
89.000000	631077.000000	2157.000000	2618.000000	4442.000000	52.000000	30.000000	11.000000	359573.000000	327842.000000	253601.000000	5288.000000	3185.000000	282.000000	386.000000	37.000000	0.000000	368923.000000	40.000000	0.000000	1.000000	0.000000	165.739460	238.430448	21.021171	0.000000	245.315406	352.907280	31.113997	0.000000	40.784722	58.672325	5.172833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14148.000000	5.000000	0.000000	523610.000000	56.000000	24.000000	367040.000000	6.000000	0.000000	1251.000000	26429.000000	4.000000	2.000000	1249.000000	66135.000000	1.000000	0.000000	0.000000	0.000000	2607.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	629815.000000	2221.000000	2590.000000	4559.000000	49.000000	31.000000	13.000000	360680.000000	328505.000000	254154.000000	5293.000000	3190.000000	295.000000	408.000000	24.000000	0.000000	370185.000000	42.000000	0.000000	2.000000	0.000000	168.064465	240.688309	21.018608	0.000000	248.756708	356.249201	31.110204	0.000000	41.356853	59.227934	5.172203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14148.000000	5.000000	0.000000	522363.000000	46.000000	28.000000	367042.000000	4.000000	0.000000	1251.000000	26444.000000	4.000000	2.000000	1236.000000	67383.000000	2.000000	0.000000	0.000000	0.000000	2603.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	628558.000000	2270.000000	2668.000000	4619.000000	49.000000	30.000000	11.000000	361750.000000	329194.000000	254646.000000	5302.000000	3193.000000	303.000000	400.000000	35.000000	0.000000	371442.000000	45.000000	0.000000	3.000000	0.000000	172.115198	245.426760	20.863820	0.000000	254.752307	363.262709	30.881098	0.000000	42.353647	60.393959	5.134113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14149.000000	4.000000	0.000000	521109.000000	45.000000	29.000000	367042.000000	4.000000	0.000000	1251.000000	26451.000000	3.000000	2.000000	1245.000000	68618.000000	3.000000	0.000000	0.000000	0.000000	2583.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	627335.000000	2313.000000	2733.000000	4657.000000	48.000000	32.000000	10.000000	362827.000000	329914.000000	255157.000000	5307.000000	3197.000000	310.000000	416.000000	37.000000	0.000000	372665.000000	45.000000	0.000000	0.000000	0.000000	177.125126	246.461526	21.356259	0.000000	262.167634	364.794293	31.609970	0.000000	43.586476	60.648592	5.255291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	6.000000	0.000000	519860.000000	44.000000	28.000000	367043.000000	3.000000	0.000000	1251.000000	26451.000000	3.000000	2.000000	1251.000000	69862.000000	4.000000	0.000000	0.000000	0.000000	2595.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	626023.000000	2366.000000	2764.000000	4781.000000	51.000000	30.000000	13.000000	363927.000000	330650.000000	255716.000000	5315.000000	3199.000000	315.000000	442.000000	32.000000	0.000000	373977.000000	45.000000	0.000000	0.000000	0.000000	183.188498	249.338367	21.424427	0.000000	271.142193	369.052383	31.710868	0.000000	45.078535	61.356517	5.272066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	5.000000	1.000000	518612.000000	40.000000	29.000000	367040.000000	6.000000	0.000000	1251.000000	26463.000000	3.000000	2.000000	1239.000000	71113.000000	4.000000	0.000000	0.000000	0.000000	2597.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	624689.000000	2449.000000	2791.000000	4881.000000	60.000000	31.000000	14.000000	365040.000000	331383.000000	256289.000000	5330.000000	3202.000000	300.000000	479.000000	37.000000	0.000000	375311.000000	45.000000	0.000000	0.000000	0.000000	187.380465	252.482300	21.517710	0.000000	277.346836	373.705802	31.848938	0.000000	46.110083	62.130168	5.295020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	5.000000	1.000000	517357.000000	47.000000	26.000000	367039.000000	7.000000	0.000000	1251.000000	26476.000000	2.000000	2.000000	1239.000000	72352.000000	3.000000	1.000000	0.000000	0.000000	2588.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	623380.000000	2427.000000	2933.000000	4935.000000	58.000000	29.000000	15.000000	366176.000000	332197.000000	256838.000000	5336.000000	3207.000000	318.000000	437.000000	37.000000	0.000000	376620.000000	47.000000	0.000000	2.000000	0.000000	192.061284	260.074983	21.909349	0.000000	284.275041	384.943936	32.428613	0.000000	47.261926	63.998555	5.391394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14145.000000	7.000000	1.000000	516100.000000	51.000000	26.000000	367037.000000	9.000000	0.000000	1251.000000	26473.000000	3.000000	2.000000	1253.000000	73591.000000	3.000000	1.000000	0.000000	0.000000	2599.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	622074.000000	2433.000000	2982.000000	5062.000000	56.000000	29.000000	14.000000	367302.000000	332976.000000	257420.000000	5342.000000	3209.000000	314.000000	437.000000	34.000000	0.000000	377926.000000	48.000000	0.000000	1.000000	0.000000	195.338876	266.447817	22.632033	0.000000	289.126293	394.376537	33.498278	0.000000	48.068467	65.566765	5.569230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14145.000000	6.000000	2.000000	514849.000000	52.000000	24.000000	367037.000000	9.000000	0.000000	1251.000000	26481.000000	3.000000	2.000000	1243.000000	74845.000000	2.000000	1.000000	0.000000	0.000000	2613.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	620787.000000	2458.000000	3034.000000	5169.000000	60.000000	27.000000	16.000000	368401.000000	333733.000000	257989.000000	5355.000000	3210.000000	324.000000	425.000000	33.000000	0.000000	379213.000000	48.000000	0.000000	0.000000	0.000000	198.614361	272.904138	22.397175	0.000000	293.974426	403.932711	33.150658	0.000000	48.874490	67.155519	5.511437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14147.000000	4.000000	2.000000	513597.000000	52.000000	25.000000	367039.000000	7.000000	0.000000	1251.000000	26482.000000	3.000000	2.000000	1250.000000	76087.000000	4.000000	0.000000	0.000000	0.000000	2601.000000	0.000000	0.000000	0.000000	1251.000000	0.000000	0.000000	0.000000	1250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
