# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
93.000000	637881.000000	2158.000000	2563.000000	4308.000000	46.000000	26.000000	17.000000	352964.000000	328970.000000	254372.000000	5246.000000	3191.000000	270.000000	417.000000	43.000000	0.000000	362119.000000	37.000000	0.000000	0.000000	0.000000	156.443372	238.033512	19.519878	0.000000	231.556017	352.319766	28.891893	0.000000	38.497166	58.574649	4.803399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	3.000000	3.000000	542387.000000	44.000000	24.000000	367043.000000	3.000000	0.000000	0.000000	45.000000	0.000000	1.000000	4.000000	73147.000000	1.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	637160.000000	2226.000000	2600.000000	4422.000000	48.000000	28.000000	16.000000	353463.000000	329623.000000	254856.000000	5254.000000	3194.000000	281.000000	411.000000	29.000000	0.000000	362840.000000	37.000000	0.000000	0.000000	0.000000	159.601656	242.456921	20.793830	0.000000	236.230678	358.866971	30.777503	0.000000	39.274348	59.663149	5.116890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	5.000000	3.000000	542380.000000	53.000000	22.000000	367042.000000	4.000000	0.000000	0.000000	40.000000	0.000000	1.000000	5.000000	73151.000000	1.000000	0.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	636442.000000	2211.000000	2662.000000	4630.000000	49.000000	29.000000	14.000000	353924.000000	330356.000000	255402.000000	5260.000000	3198.000000	275.000000	406.000000	37.000000	0.000000	363558.000000	39.000000	0.000000	1.000000	1.000000	165.184491	252.229901	21.201073	0.000000	244.493982	373.332220	31.380275	0.000000	40.648157	62.068058	5.217103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	4.000000	2.000000	542377.000000	53.000000	24.000000	367041.000000	5.000000	0.000000	0.000000	39.000000	0.000000	1.000000	1.000000	73156.000000	1.000000	0.000000	0.000000	0.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	635662.000000	2291.000000	2697.000000	4742.000000	48.000000	30.000000	13.000000	354476.000000	331056.000000	255935.000000	5267.000000	3203.000000	310.000000	436.000000	34.000000	0.000000	364338.000000	41.000000	0.000000	2.000000	0.000000	169.217286	255.426626	22.565232	0.000000	250.463029	378.063778	33.399403	0.000000	41.640536	62.854699	5.552792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	3.000000	2.000000	542376.000000	50.000000	26.000000	367040.000000	6.000000	0.000000	0.000000	35.000000	0.000000	1.000000	4.000000	73156.000000	2.000000	0.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	634914.000000	2286.000000	2723.000000	4861.000000	48.000000	28.000000	14.000000	355085.000000	331809.000000	256500.000000	5272.000000	3206.000000	287.000000	426.000000	35.000000	0.000000	365086.000000	41.000000	0.000000	0.000000	0.000000	171.183283	261.545580	22.851117	0.000000	253.372954	387.120606	33.822548	0.000000	42.124323	64.360435	5.623141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	3.000000	2.000000	542377.000000	48.000000	27.000000	367037.000000	9.000000	0.000000	0.000000	31.000000	0.000000	1.000000	4.000000	73161.000000	1.000000	0.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	634086.000000	2404.000000	2745.000000	4929.000000	50.000000	30.000000	13.000000	355702.000000	332519.000000	257033.000000	5279.000000	3208.000000	318.000000	467.000000	43.000000	0.000000	365914.000000	41.000000	0.000000	0.000000	0.000000	172.757129	265.352629	22.751797	0.000000	255.702445	392.755520	33.675543	0.000000	42.511611	65.297264	5.598701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17259.000000	1.000000	3.000000	542378.000000	51.000000	23.000000	367037.000000	8.000000	1.000000	0.000000	25.000000	0.000000	1.000000	6.000000	73164.000000	2.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	633308.000000	2430.000000	2854.000000	4905.000000	52.000000	33.000000	12.000000	356364.000000	333271.000000	257564.000000	5291.000000	3214.000000	327.000000	423.000000	28.000000	0.000000	366692.000000	42.000000	0.000000	0.000000	1.000000	176.373682	268.030945	22.569104	0.000000	261.055402	396.719768	33.405135	0.000000	43.401563	65.956337	5.553745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	3.000000	3.000000	542378.000000	49.000000	25.000000	367037.000000	8.000000	1.000000	0.000000	23.000000	0.000000	1.000000	2.000000	73169.000000	2.000000	0.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
100.000000	632536.000000	2445.000000	2875.000000	5007.000000	52.000000	35.000000	10.000000	356997.000000	334028.000000	258152.000000	5299.000000	3217.000000	286.000000	459.000000	27.000000	0.000000	367464.000000	43.000000	0.000000	0.000000	1.000000	179.625078	272.067100	22.369270	0.000000	265.867880	402.693788	33.109355	0.000000	44.201658	66.949543	5.504570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	3.000000	1.000000	542370.000000	53.000000	29.000000	367039.000000	6.000000	1.000000	0.000000	19.000000	0.000000	1.000000	4.000000	73171.000000	2.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	631720.000000	2506.000000	2901.000000	5094.000000	52.000000	35.000000	11.000000	357637.000000	334783.000000	258711.000000	5307.000000	3219.000000	325.000000	460.000000	31.000000	0.000000	368280.000000	44.000000	0.000000	0.000000	1.000000	183.493062	274.680552	22.489831	0.000000	271.592986	406.562028	33.287801	0.000000	45.153481	67.592654	5.534237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	3.000000	1.000000	542369.000000	52.000000	31.000000	367040.000000	5.000000	1.000000	0.000000	17.000000	0.000000	1.000000	2.000000	73175.000000	2.000000	0.000000	0.000000	0.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	630954.000000	2424.000000	3029.000000	5198.000000	52.000000	33.000000	14.000000	358252.000000	335631.000000	259306.000000	5314.000000	3221.000000	287.000000	447.000000	32.000000	0.000000	369046.000000	44.000000	0.000000	0.000000	0.000000	189.417478	283.120296	22.625370	0.000000	280.361873	419.053920	33.488415	0.000000	46.611345	69.669484	5.567590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	3.000000	1.000000	542368.000000	52.000000	32.000000	367039.000000	6.000000	1.000000	0.000000	17.000000	0.000000	1.000000	0.000000	73177.000000	2.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	630118.000000	2511.000000	3033.000000	5291.000000	54.000000	29.000000	19.000000	358900.000000	336380.000000	259904.000000	5325.000000	3223.000000	320.000000	488.000000	28.000000	0.000000	369882.000000	45.000000	0.000000	1.000000	0.000000	191.533308	286.522038	22.553842	0.000000	283.493571	424.088928	33.382545	0.000000	47.132003	70.506575	5.549989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	3.000000	1.000000	542370.000000	50.000000	31.000000	367037.000000	9.000000	0.000000	0.000000	15.000000	0.000000	1.000000	2.000000	73176.000000	3.000000	0.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	629282.000000	2541.000000	3087.000000	5406.000000	59.000000	31.000000	20.000000	359529.000000	337186.000000	260508.000000	5336.000000	3227.000000	325.000000	470.000000	41.000000	0.000000	370718.000000	45.000000	0.000000	0.000000	0.000000	195.797089	292.472309	22.429124	0.000000	289.804505	432.896084	33.197945	0.000000	48.181223	71.970802	5.519299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	3.000000	1.000000	542367.000000	56.000000	28.000000	367037.000000	9.000000	0.000000	0.000000	13.000000	1.000000	0.000000	2.000000	73177.000000	4.000000	0.000000	0.000000	0.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	628418.000000	2596.000000	3151.000000	5490.000000	54.000000	32.000000	20.000000	360192.000000	337995.000000	261099.000000	5347.000000	3233.000000	325.000000	506.000000	33.000000	0.000000	371582.000000	47.000000	0.000000	1.000000	1.000000	197.959845	298.935350	22.809145	0.000000	293.005659	442.462204	33.760425	0.000000	48.713428	73.561210	5.612813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	4.000000	1.000000	542360.000000	62.000000	28.000000	367037.000000	9.000000	0.000000	0.000000	13.000000	1.000000	0.000000	0.000000	73179.000000	2.000000	1.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
106.000000	627532.000000	2617.000000	3234.000000	5563.000000	55.000000	33.000000	16.000000	360902.000000	338860.000000	261716.000000	5356.000000	3238.000000	346.000000	495.000000	45.000000	0.000000	372468.000000	48.000000	0.000000	0.000000	1.000000	202.994204	303.228687	23.180055	0.000000	300.457148	448.816886	34.309419	0.000000	49.952269	74.617702	5.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	3.000000	1.000000	542360.000000	60.000000	30.000000	367038.000000	8.000000	0.000000	0.000000	11.000000	1.000000	0.000000	2.000000	73180.000000	1.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	626677.000000	2635.000000	3264.000000	5648.000000	58.000000	38.000000	14.000000	361617.000000	339697.000000	262349.000000	5368.000000	3245.000000	334.000000	471.000000	50.000000	0.000000	373323.000000	49.000000	0.000000	0.000000	1.000000	205.686530	306.402290	24.093234	0.000000	304.442132	453.514221	35.661039	0.000000	50.614790	75.398654	5.928798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	3.000000	1.000000	542362.000000	57.000000	31.000000	367038.000000	8.000000	0.000000	0.000000	9.000000	1.000000	0.000000	2.000000	73182.000000	1.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	625783.000000	2660.000000	3354.000000	5705.000000	60.000000	38.000000	16.000000	362335.000000	340566.000000	262965.000000	5376.000000	3247.000000	328.000000	523.000000	43.000000	0.000000	374217.000000	49.000000	0.000000	0.000000	0.000000	210.432897	309.800842	25.260633	0.000000	311.467357	458.544509	37.388939	0.000000	51.782763	76.234961	6.216069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	3.000000	1.000000	542351.000000	63.000000	36.000000	367041.000000	5.000000	0.000000	0.000000	7.000000	0.000000	0.000000	3.000000	73184.000000	1.000000	1.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	624835.000000	2721.000000	3451.000000	5766.000000	52.000000	40.000000	14.000000	363070.000000	341453.000000	263583.000000	5383.000000	3253.000000	361.000000	543.000000	44.000000	0.000000	375165.000000	51.000000	0.000000	1.000000	1.000000	212.329701	316.992547	26.135429	0.000000	314.274867	469.189144	38.683747	0.000000	52.249524	78.004676	6.431336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	1.000000	2.000000	542347.000000	68.000000	34.000000	367041.000000	5.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	73187.000000	1.000000	1.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	623824.000000	2859.000000	3462.000000	5854.000000	52.000000	40.000000	14.000000	363842.000000	342326.000000	264269.000000	5393.000000	3258.000000	383.000000	577.000000	51.000000	0.000000	376176.000000	53.000000	0.000000	1.000000	1.000000	213.219018	320.992482	26.877248	0.000000	315.591169	475.109554	39.781733	0.000000	52.468364	78.988970	6.613881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	1.000000	1.000000	542353.000000	58.000000	37.000000	367042.000000	4.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	73186.000000	2.000000	1.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	622819.000000	2952.000000	3519.000000	6030.000000	57.000000	38.000000	15.000000	364516.000000	343238.000000	264934.000000	5401.000000	3260.000000	373.000000	588.000000	44.000000	0.000000	377181.000000	54.000000	0.000000	0.000000	1.000000	219.047304	328.704872	27.001682	0.000000	324.217772	486.524870	39.965911	0.000000	53.902574	80.886814	6.644501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17253.000000	3.000000	1.000000	542354.000000	56.000000	38.000000	367041.000000	5.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	73188.000000	1.000000	1.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
112.000000	621829.000000	3011.000000	3604.000000	6127.000000	58.000000	39.000000	15.000000	365263.000000	344169.000000	265617.000000	5409.000000	3264.000000	381.000000	564.000000	45.000000	0.000000	378171.000000	54.000000	0.000000	0.000000	0.000000	224.148293	334.769782	27.017457	0.000000	331.767882	495.501705	39.989260	0.000000	55.157811	82.379251	6.648383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17253.000000	3.000000	1.000000	542349.000000	63.000000	36.000000	367041.000000	5.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	73188.000000	1.000000	1.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
