# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
80.000000	674432.000000	2064.000000	2361.000000	4064.000000	38.000000	25.000000	11.000000	316967.000000	323504.000000	250353.000000	5180.000000	3158.000000	233.000000	362.000000	69.000000	0.000000	325568.000000	38.000000	0.000000	0.000000	0.000000	144.218618	206.762469	35.654131	0.000000	213.461833	306.034659	52.772633	0.000000	35.488931	50.879554	8.773673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90439.000000	14.000000	5.000000	542409.000000	32.000000	17.000000	367041.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	673708.000000	2123.000000	2410.000000	4139.000000	51.000000	25.000000	11.000000	317495.000000	324169.000000	250840.000000	5197.000000	3160.000000	267.000000	389.000000	68.000000	0.000000	326292.000000	38.000000	0.000000	0.000000	0.000000	146.132507	212.580562	35.472862	0.000000	216.294631	314.646173	52.504332	0.000000	35.959896	52.311255	8.729067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90435.000000	18.000000	5.000000	542412.000000	26.000000	20.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	672946.000000	2200.000000	2488.000000	4246.000000	49.000000	27.000000	15.000000	317990.000000	324854.000000	251336.000000	5209.000000	3167.000000	274.000000	413.000000	75.000000	0.000000	327054.000000	39.000000	0.000000	0.000000	1.000000	150.307390	219.453124	35.691547	0.000000	222.473986	324.818436	52.828013	0.000000	36.987240	54.002436	8.782880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	23.000000	5.000000	542406.000000	32.000000	20.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	672195.000000	2225.000000	2571.000000	4397.000000	52.000000	28.000000	14.000000	318477.000000	325580.000000	251870.000000	5218.000000	3170.000000	265.000000	410.000000	76.000000	0.000000	327805.000000	41.000000	0.000000	0.000000	2.000000	153.029500	228.123398	38.343667	0.000000	226.503055	337.651541	56.753487	0.000000	37.657089	56.135994	9.435507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90427.000000	22.000000	6.000000	542403.000000	36.000000	19.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	671417.000000	2262.000000	2666.000000	4503.000000	51.000000	30.000000	14.000000	319016.000000	326321.000000	252401.000000	5222.000000	3174.000000	275.000000	432.000000	71.000000	0.000000	328583.000000	41.000000	0.000000	0.000000	0.000000	159.489922	232.738953	39.625592	0.000000	236.065297	344.483147	58.650898	0.000000	39.246852	57.271778	9.750959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90425.000000	24.000000	6.000000	542399.000000	37.000000	22.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	670591.000000	2355.000000	2730.000000	4597.000000	53.000000	35.000000	13.000000	319584.000000	327054.000000	252944.000000	5234.000000	3180.000000	302.000000	455.000000	69.000000	0.000000	329409.000000	42.000000	0.000000	0.000000	1.000000	164.229796	235.685899	41.534811	0.000000	243.080912	348.845000	61.476784	0.000000	40.413228	57.996954	10.220775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90424.000000	22.000000	8.000000	542400.000000	37.000000	21.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	669800.000000	2407.000000	2817.000000	4676.000000	61.000000	33.000000	13.000000	320148.000000	327793.000000	253475.000000	5248.000000	3183.000000	265.000000	462.000000	64.000000	0.000000	330200.000000	45.000000	0.000000	2.000000	1.000000	166.609244	241.420333	43.758389	0.000000	246.602797	357.332690	64.767961	0.000000	40.998756	59.408068	10.767947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90424.000000	19.000000	10.000000	542396.000000	37.000000	23.000000	367037.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	668990.000000	2438.000000	2864.000000	4803.000000	74.000000	28.000000	12.000000	320743.000000	328572.000000	254058.000000	5264.000000	3184.000000	293.000000	457.000000	60.000000	0.000000	331010.000000	48.000000	0.000000	0.000000	3.000000	169.300488	248.484643	44.282321	0.000000	250.586179	367.788763	65.543447	0.000000	41.661010	61.146435	10.896875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90419.000000	23.000000	8.000000	542390.000000	44.000000	22.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	668138.000000	2514.000000	2951.000000	4889.000000	66.000000	26.000000	16.000000	321350.000000	329348.000000	254617.000000	5269.000000	3190.000000	312.000000	464.000000	76.000000	0.000000	331862.000000	50.000000	0.000000	0.000000	2.000000	170.555020	257.198028	44.993672	0.000000	252.443046	380.685678	66.596337	0.000000	41.969722	63.290601	11.071922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90418.000000	23.000000	7.000000	542381.000000	55.000000	20.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	667324.000000	2514.000000	3044.000000	4981.000000	70.000000	29.000000	15.000000	321971.000000	330162.000000	255203.000000	5280.000000	3196.000000	288.000000	464.000000	62.000000	0.000000	332676.000000	52.000000	0.000000	1.000000	1.000000	173.164600	265.442950	45.602743	0.000000	256.305554	392.889207	67.497839	0.000000	42.611881	65.319490	11.221801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90420.000000	22.000000	5.000000	542382.000000	53.000000	20.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	666416.000000	2599.000000	3103.000000	5153.000000	61.000000	36.000000	14.000000	322564.000000	330985.000000	255819.000000	5286.000000	3207.000000	325.000000	497.000000	86.000000	0.000000	333584.000000	54.000000	0.000000	0.000000	2.000000	179.887898	272.571840	45.295844	0.000000	266.256887	403.440868	67.043590	0.000000	44.266332	67.073748	11.146280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90417.000000	23.000000	5.000000	542378.000000	54.000000	23.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	665528.000000	2684.000000	3141.000000	5302.000000	59.000000	35.000000	16.000000	323181.000000	331788.000000	256440.000000	5292.000000	3210.000000	355.000000	446.000000	87.000000	0.000000	334472.000000	54.000000	0.000000	0.000000	0.000000	182.362736	280.025112	46.219843	0.000000	269.919961	414.472655	68.411226	0.000000	44.875333	68.907829	11.373655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90416.000000	21.000000	8.000000	542379.000000	48.000000	28.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	664632.000000	2703.000000	3226.000000	5416.000000	58.000000	35.000000	13.000000	323862.000000	332665.000000	257073.000000	5302.000000	3212.000000	331.000000	485.000000	80.000000	0.000000	335368.000000	55.000000	0.000000	1.000000	0.000000	188.701628	285.025073	46.983189	0.000000	279.302324	421.873231	69.541075	0.000000	46.435191	70.138206	11.561497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90415.000000	21.000000	9.000000	542380.000000	48.000000	26.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	663613.000000	2843.000000	3282.000000	5567.000000	61.000000	35.000000	14.000000	324530.000000	333544.000000	257744.000000	5309.000000	3213.000000	364.000000	560.000000	95.000000	0.000000	336387.000000	55.000000	0.000000	0.000000	0.000000	194.820753	289.831863	48.265911	0.000000	288.359405	428.987890	71.439666	0.000000	47.940969	71.321048	11.877146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90417.000000	18.000000	10.000000	542381.000000	48.000000	25.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	662670.000000	2875.000000	3398.000000	5679.000000	65.000000	39.000000	16.000000	325200.000000	334455.000000	258388.000000	5326.000000	3223.000000	326.000000	531.000000	86.000000	0.000000	337330.000000	58.000000	0.000000	1.000000	2.000000	200.182455	299.046970	47.844602	0.000000	296.295404	442.627416	70.816074	0.000000	49.260362	73.588677	11.773471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90415.000000	18.000000	10.000000	542378.000000	51.000000	24.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	661689.000000	2958.000000	3446.000000	5850.000000	62.000000	38.000000	20.000000	325877.000000	335353.000000	259070.000000	5335.000000	3230.000000	386.000000	530.000000	65.000000	0.000000	338311.000000	60.000000	0.000000	1.000000	1.000000	203.045287	307.762007	49.024701	0.000000	300.532758	455.526775	72.562771	0.000000	49.964840	75.733250	12.063867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90408.000000	21.000000	13.000000	542373.000000	53.000000	26.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	660668.000000	3055.000000	3447.000000	6046.000000	65.000000	39.000000	20.000000	326600.000000	336277.000000	259811.000000	5344.000000	3233.000000	393.000000	532.000000	96.000000	0.000000	339332.000000	60.000000	0.000000	0.000000	0.000000	207.874401	312.485879	50.426390	0.000000	307.680458	462.518704	74.637448	0.000000	51.153175	76.895687	12.408791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90407.000000	21.000000	14.000000	542373.000000	55.000000	24.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	659745.000000	3058.000000	3504.000000	6161.000000	73.000000	34.000000	25.000000	327339.000000	337197.000000	260502.000000	5357.000000	3236.000000	336.000000	507.000000	80.000000	0.000000	340255.000000	61.000000	0.000000	0.000000	1.000000	212.924819	315.478555	52.682714	0.000000	315.155717	466.948243	77.977093	0.000000	52.395969	77.632117	12.964021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90404.000000	23.000000	14.000000	542372.000000	55.000000	25.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	658686.000000	3124.000000	3632.000000	6259.000000	83.000000	34.000000	19.000000	328100.000000	338190.000000	261208.000000	5373.000000	3239.000000	420.000000	567.000000	72.000000	0.000000	341314.000000	63.000000	0.000000	1.000000	1.000000	218.597577	322.842075	53.823347	0.000000	323.552118	477.847187	79.665376	0.000000	53.791906	79.444112	13.244705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90401.000000	29.000000	10.000000	542366.000000	62.000000	23.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	657588.000000	3255.000000	3735.000000	6357.000000	94.000000	30.000000	21.000000	328856.000000	339157.000000	261909.000000	5391.000000	3241.000000	373.000000	631.000000	94.000000	0.000000	342412.000000	64.000000	0.000000	0.000000	1.000000	224.512711	329.462865	53.782686	0.000000	332.307266	487.646795	79.605191	0.000000	55.247486	81.073339	13.234699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90394.000000	34.000000	11.000000	542366.000000	62.000000	23.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
