# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	493266.000000	2709.000000	3486.000000	6003.000000	71.000000	30.000000	10.000000	233193.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43172.000000	0.000000	0.000000	0.000000	17.000000	80.000000	2.000000	1.000000	0.000000	0.000000	4.000000	85149.000000	479.000000	547.000000	993.000000	17.000000	8.000000	3.000000	130687.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	492362.000000	2728.000000	3581.000000	5986.000000	69.000000	31.000000	11.000000	233193.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44094.000000	0.000000	0.000000	0.000000	15.000000	67.000000	1.000000	0.000000	1.000000	0.000000	4.000000	84997.000000	487.000000	548.000000	1016.000000	17.000000	9.000000	3.000000	130707.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	491429.000000	2780.000000	3598.000000	6108.000000	69.000000	28.000000	15.000000	233193.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44928.000000	0.000000	0.000000	0.000000	10.000000	61.000000	1.000000	0.000000	1.000000	0.000000	4.000000	84838.000000	502.000000	569.000000	1028.000000	16.000000	6.000000	4.000000	130735.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	490526.000000	2867.000000	3549.000000	6189.000000	73.000000	30.000000	16.000000	233193.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45822.000000	0.000000	0.000000	0.000000	8.000000	51.000000	1.000000	0.000000	1.000000	0.000000	4.000000	84690.000000	490.000000	576.000000	1052.000000	17.000000	6.000000	4.000000	130756.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	489612.000000	2859.000000	3666.000000	6238.000000	73.000000	32.000000	16.000000	233193.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46683.000000	0.000000	0.000000	0.000000	8.000000	45.000000	1.000000	0.000000	1.000000	0.000000	4.000000	84545.000000	471.000000	604.000000	1054.000000	23.000000	6.000000	4.000000	130782.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	488722.000000	2847.000000	3711.000000	6294.000000	67.000000	35.000000	17.000000	233193.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47593.000000	0.000000	0.000000	0.000000	6.000000	40.000000	1.000000	0.000000	1.000000	0.000000	4.000000	84382.000000	492.000000	594.000000	1075.000000	23.000000	6.000000	4.000000	130810.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	487811.000000	2862.000000	3737.000000	6352.000000	62.000000	38.000000	16.000000	233193.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48525.000000	0.000000	0.000000	0.000000	5.000000	38.000000	1.000000	0.000000	0.000000	0.000000	4.000000	84215.000000	498.000000	609.000000	1085.000000	25.000000	7.000000	3.000000	130830.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	486892.000000	2862.000000	3736.000000	6412.000000	60.000000	38.000000	14.000000	233193.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49510.000000	0.000000	0.000000	0.000000	3.000000	36.000000	1.000000	0.000000	0.000000	0.000000	4.000000	84056.000000	493.000000	627.000000	1090.000000	22.000000	10.000000	2.000000	130851.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	485977.000000	2892.000000	3742.000000	6467.000000	57.000000	41.000000	14.000000	233193.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50441.000000	0.000000	0.000000	0.000000	2.000000	33.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83906.000000	483.000000	656.000000	1085.000000	23.000000	12.000000	2.000000	130880.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	485103.000000	2848.000000	3754.000000	6570.000000	59.000000	38.000000	15.000000	233193.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51359.000000	0.000000	0.000000	0.000000	2.000000	31.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83722.000000	515.000000	632.000000	1126.000000	20.000000	13.000000	3.000000	130901.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	484140.000000	2917.000000	3749.000000	6636.000000	63.000000	39.000000	15.000000	233193.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52305.000000	0.000000	0.000000	0.000000	2.000000	29.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83550.000000	506.000000	662.000000	1140.000000	20.000000	12.000000	3.000000	130922.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	483147.000000	2970.000000	3819.000000	6712.000000	63.000000	39.000000	16.000000	233193.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53208.000000	0.000000	0.000000	0.000000	2.000000	28.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83386.000000	519.000000	655.000000	1164.000000	23.000000	9.000000	5.000000	130943.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	482152.000000	3036.000000	3852.000000	6743.000000	76.000000	40.000000	16.000000	233193.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54188.000000	0.000000	0.000000	0.000000	2.000000	24.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83218.000000	522.000000	651.000000	1188.000000	17.000000	9.000000	6.000000	130963.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	481224.000000	2965.000000	3956.000000	6767.000000	77.000000	41.000000	14.000000	233193.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55172.000000	0.000000	0.000000	0.000000	2.000000	22.000000	1.000000	0.000000	0.000000	0.000000	4.000000	83049.000000	521.000000	657.000000	1216.000000	17.000000	10.000000	6.000000	130986.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	480243.000000	2977.000000	3989.000000	6827.000000	72.000000	46.000000	12.000000	233193.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56191.000000	0.000000	0.000000	0.000000	2.000000	21.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82881.000000	531.000000	661.000000	1215.000000	18.000000	9.000000	7.000000	130998.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	479247.000000	2985.000000	4018.000000	6932.000000	63.000000	52.000000	10.000000	233193.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57192.000000	0.000000	0.000000	0.000000	2.000000	19.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82730.000000	504.000000	690.000000	1209.000000	21.000000	9.000000	9.000000	131008.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	478248.000000	3037.000000	3980.000000	7042.000000	63.000000	46.000000	16.000000	233193.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58214.000000	0.000000	0.000000	0.000000	1.000000	15.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82551.000000	539.000000	666.000000	1218.000000	18.000000	8.000000	10.000000	131025.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	477250.000000	3039.000000	4062.000000	7068.000000	57.000000	48.000000	16.000000	233193.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59248.000000	0.000000	0.000000	0.000000	1.000000	15.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82380.000000	543.000000	668.000000	1227.000000	22.000000	8.000000	9.000000	131034.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	476267.000000	3064.000000	4064.000000	7101.000000	63.000000	42.000000	17.000000	233193.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60323.000000	0.000000	0.000000	0.000000	1.000000	14.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82212.000000	546.000000	680.000000	1215.000000	27.000000	8.000000	9.000000	131041.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	475304.000000	3072.000000	4063.000000	7209.000000	60.000000	44.000000	18.000000	233193.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61303.000000	0.000000	0.000000	0.000000	1.000000	13.000000	1.000000	0.000000	0.000000	0.000000	4.000000	82044.000000	547.000000	692.000000	1222.000000	25.000000	10.000000	8.000000	131057.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	474249.000000	3193.000000	4060.000000	7230.000000	70.000000	44.000000	18.000000	233193.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62360.000000	0.000000	0.000000	0.000000	1.000000	12.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81884.000000	532.000000	695.000000	1238.000000	25.000000	11.000000	7.000000	131062.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	473159.000000	3303.000000	4073.000000	7268.000000	76.000000	43.000000	18.000000	233193.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63432.000000	0.000000	0.000000	0.000000	1.000000	11.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81712.000000	538.000000	687.000000	1255.000000	28.000000	9.000000	8.000000	131069.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	472114.000000	3328.000000	4167.000000	7298.000000	71.000000	37.000000	23.000000	233193.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64480.000000	0.000000	0.000000	0.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81562.000000	521.000000	691.000000	1266.000000	24.000000	7.000000	10.000000	131078.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	471114.000000	3250.000000	4277.000000	7317.000000	78.000000	35.000000	25.000000	233193.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65602.000000	0.000000	0.000000	0.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81383.000000	542.000000	671.000000	1254.000000	22.000000	9.000000	8.000000	131089.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	470127.000000	3230.000000	4229.000000	7400.000000	82.000000	34.000000	24.000000	233193.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66715.000000	0.000000	0.000000	0.000000	1.000000	10.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81200.000000	536.000000	710.000000	1251.000000	23.000000	11.000000	6.000000	131098.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	469030.000000	3325.000000	4224.000000	7458.000000	75.000000	38.000000	23.000000	233193.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67811.000000	0.000000	0.000000	0.000000	1.000000	8.000000	1.000000	0.000000	0.000000	0.000000	4.000000	81032.000000	518.000000	727.000000	1267.000000	22.000000	11.000000	5.000000	131110.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	468011.000000	3299.000000	4305.000000	7426.000000	84.000000	38.000000	19.000000	233193.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68952.000000	0.000000	0.000000	0.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	4.000000	80877.000000	515.000000	699.000000	1305.000000	15.000000	14.000000	6.000000	131112.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	466945.000000	3311.000000	4353.000000	7519.000000	90.000000	38.000000	20.000000	233193.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70023.000000	0.000000	0.000000	0.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	4.000000	80687.000000	538.000000	700.000000	1300.000000	16.000000	13.000000	7.000000	131117.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	465860.000000	3367.000000	4351.000000	7596.000000	85.000000	42.000000	20.000000	233193.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71133.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	80484.000000	572.000000	697.000000	1316.000000	17.000000	11.000000	7.000000	131120.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	464775.000000	3387.000000	4395.000000	7631.000000	79.000000	36.000000	28.000000	233193.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72279.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	80285.000000	581.000000	721.000000	1324.000000	15.000000	12.000000	8.000000	131121.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	463736.000000	3320.000000	4468.000000	7691.000000	77.000000	39.000000	26.000000	233193.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73402.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	80120.000000	550.000000	751.000000	1337.000000	17.000000	9.000000	10.000000	131122.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	462693.000000	3328.000000	4450.000000	7777.000000	76.000000	34.000000	34.000000	233193.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74516.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	79950.000000	532.000000	744.000000	1381.000000	19.000000	9.000000	8.000000	131123.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
