# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
214.000000	463538.000000	3808.000000	5344.000000	10421.000000	110.000000	49.000000	32.000000	516492.000000	472626.000000	363750.000000	6891.000000	3857.000000	487.000000	664.000000	51.000000	0.000000	536462.000000	206.000000	0.000000	2.000000	2.000000	377.232066	527.292752	38.502612	0.000000	558.351267	780.460100	56.988746	0.000000	92.828256	129.754787	9.474620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13663.000000	6.000000	3.000000	473281.000000	123.000000	44.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	3.000000	1.000000	0.000000	0.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	462300.000000	3797.000000	5341.000000	10370.000000	103.000000	48.000000	31.000000	517803.000000	473875.000000	364713.000000	6898.000000	3862.000000	475.000000	717.000000	46.000000	0.000000	537700.000000	207.000000	0.000000	1.000000	0.000000	374.380112	526.596720	38.983149	0.000000	554.130012	779.429884	57.700001	0.000000	92.126454	129.583509	9.592869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13661.000000	8.000000	3.000000	473284.000000	119.000000	44.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	3.000000	1.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	461134.000000	3750.000000	5348.000000	10304.000000	108.000000	46.000000	32.000000	519069.000000	475088.000000	365610.000000	6913.000000	3867.000000	484.000000	641.000000	41.000000	0.000000	538866.000000	209.000000	0.000000	1.000000	1.000000	372.685989	524.970481	39.136854	0.000000	551.622497	777.022845	57.927505	0.000000	91.709569	129.183329	9.630692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13662.000000	5.000000	4.000000	473294.000000	110.000000	42.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	4.000000	1.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	459931.000000	3735.000000	5283.000000	10245.000000	107.000000	48.000000	27.000000	520415.000000	476306.000000	366578.000000	6926.000000	3872.000000	479.000000	665.000000	59.000000	0.000000	540069.000000	209.000000	0.000000	0.000000	0.000000	369.677254	520.083621	39.311802	0.000000	547.169187	769.789672	58.186449	0.000000	90.969188	127.980783	9.673743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13662.000000	5.000000	4.000000	473289.000000	119.000000	38.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	3.000000	3.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	458776.000000	3674.000000	5270.000000	10204.000000	105.000000	50.000000	27.000000	521684.000000	477522.000000	367511.000000	6936.000000	3879.000000	463.000000	647.000000	45.000000	0.000000	541224.000000	210.000000	0.000000	0.000000	1.000000	368.353244	517.864599	39.692849	0.000000	545.209484	766.505238	58.750447	0.000000	90.643379	127.434732	9.767510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13660.000000	7.000000	3.000000	473295.000000	110.000000	41.000000	367031.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	4.000000	2.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	457616.000000	3640.000000	5217.000000	10147.000000	116.000000	48.000000	29.000000	522977.000000	478716.000000	368451.000000	6957.000000	3883.000000	432.000000	686.000000	42.000000	0.000000	542384.000000	210.000000	0.000000	0.000000	0.000000	365.046152	514.613431	39.520691	0.000000	540.314569	761.693097	58.495632	0.000000	89.829579	126.634694	9.725146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13661.000000	5.000000	4.000000	473294.000000	110.000000	42.000000	367030.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	3.000000	3.000000	0.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	456491.000000	3573.000000	5214.000000	10149.000000	106.000000	47.000000	34.000000	524173.000000	479908.000000	369345.000000	6965.000000	3890.000000	448.000000	629.000000	48.000000	0.000000	543509.000000	213.000000	0.000000	2.000000	1.000000	363.409605	515.425297	40.229366	0.000000	537.892273	762.894763	59.544561	0.000000	89.426862	126.834476	9.899535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	8.000000	3.000000	473288.000000	116.000000	40.000000	367028.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	3.000000	3.000000	0.000000	0.000000	203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	455308.000000	3633.000000	5113.000000	10119.000000	111.000000	47.000000	32.000000	525424.000000	481031.000000	370306.000000	6980.000000	3893.000000	482.000000	651.000000	50.000000	0.000000	544692.000000	213.000000	0.000000	0.000000	0.000000	358.877538	512.745728	38.903591	0.000000	531.184239	758.928660	57.582245	0.000000	88.311623	126.175094	9.573291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	7.000000	3.000000	473289.000000	116.000000	39.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	4.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	454193.000000	3623.000000	5075.000000	9999.000000	111.000000	43.000000	35.000000	526706.000000	482156.000000	371196.000000	6990.000000	3898.000000	447.000000	619.000000	49.000000	0.000000	545807.000000	215.000000	0.000000	2.000000	0.000000	355.251816	508.175960	37.851798	0.000000	525.817710	752.164825	56.025458	0.000000	87.419415	125.050578	9.314469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13659.000000	6.000000	4.000000	473288.000000	114.000000	40.000000	367027.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	4.000000	2.000000	0.000000	0.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	453102.000000	3563.000000	5061.000000	9947.000000	101.000000	43.000000	36.000000	527931.000000	483307.000000	372081.000000	7001.000000	3904.000000	446.000000	591.000000	54.000000	0.000000	546898.000000	216.000000	0.000000	0.000000	1.000000	353.840275	507.243931	36.321803	0.000000	523.728451	750.785303	53.760871	0.000000	87.072066	124.821227	8.937972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13658.000000	7.000000	3.000000	473288.000000	118.000000	36.000000	367025.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	2.000000	2.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	451971.000000	3558.000000	5029.000000	9893.000000	106.000000	45.000000	37.000000	529145.000000	484443.000000	372960.000000	7018.000000	3908.000000	475.000000	606.000000	50.000000	0.000000	548029.000000	216.000000	0.000000	0.000000	0.000000	351.163268	504.531843	36.563609	0.000000	519.766141	746.771070	54.118775	0.000000	86.413316	124.153844	8.997475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	9.000000	2.000000	473292.000000	112.000000	38.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	450912.000000	3475.000000	5018.000000	9849.000000	106.000000	39.000000	38.000000	530344.000000	485585.000000	373833.000000	7027.000000	3913.000000	430.000000	590.000000	39.000000	0.000000	549088.000000	219.000000	0.000000	2.000000	1.000000	351.661971	499.654949	37.736761	0.000000	520.504286	739.552648	55.855188	0.000000	86.536035	122.953750	9.286161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	9.000000	2.000000	473287.000000	115.000000	38.000000	367027.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	449833.000000	3461.000000	4986.000000	9765.000000	114.000000	37.000000	38.000000	531546.000000	486678.000000	374698.000000	7045.000000	3916.000000	448.000000	593.000000	38.000000	0.000000	550167.000000	220.000000	0.000000	1.000000	0.000000	351.372385	493.564355	37.301043	0.000000	520.075661	730.537798	55.210271	0.000000	86.464775	121.454993	9.178941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	8.000000	2.000000	473287.000000	119.000000	33.000000	367028.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	448742.000000	3390.000000	5006.000000	9704.000000	121.000000	37.000000	34.000000	532745.000000	487840.000000	375562.000000	7065.000000	3919.000000	427.000000	619.000000	45.000000	0.000000	551258.000000	221.000000	0.000000	1.000000	0.000000	350.629541	492.652429	36.947218	0.000000	518.976158	729.188031	54.686565	0.000000	86.281978	121.230589	9.091872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	8.000000	2.000000	473282.000000	125.000000	31.000000	367026.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	447625.000000	3460.000000	4931.000000	9654.000000	115.000000	37.000000	34.000000	533920.000000	488887.000000	376406.000000	7076.000000	3926.000000	453.000000	623.000000	41.000000	0.000000	552375.000000	224.000000	0.000000	3.000000	0.000000	348.194454	487.083888	37.041583	0.000000	515.371920	720.945885	54.826237	0.000000	85.682758	119.860297	9.115093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	10.000000	2.000000	473278.000000	126.000000	31.000000	367028.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	446510.000000	3495.000000	4873.000000	9604.000000	115.000000	38.000000	35.000000	535105.000000	489967.000000	377284.000000	7088.000000	3933.000000	469.000000	616.000000	30.000000	0.000000	553490.000000	225.000000	0.000000	1.000000	0.000000	344.969311	483.979648	36.650741	0.000000	510.598301	716.351217	54.247742	0.000000	84.889123	119.096415	9.018916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	9.000000	2.000000	473278.000000	124.000000	32.000000	367029.000000	15.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145627.000000	0.000000	2.000000	0.000000	0.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	445446.000000	3440.000000	4855.000000	9582.000000	114.000000	39.000000	37.000000	536262.000000	491086.000000	378163.000000	7101.000000	3940.000000	428.000000	592.000000	44.000000	0.000000	554554.000000	225.000000	0.000000	0.000000	0.000000	344.137797	482.928823	36.092697	0.000000	509.367555	714.795863	53.421765	0.000000	84.684507	118.837830	8.881594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	10.000000	1.000000	473274.000000	126.000000	34.000000	367030.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145627.000000	0.000000	2.000000	0.000000	0.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	444417.000000	3389.000000	4807.000000	9573.000000	113.000000	43.000000	36.000000	537396.000000	492166.000000	379015.000000	7121.000000	3948.000000	430.000000	548.000000	51.000000	0.000000	555583.000000	226.000000	0.000000	1.000000	0.000000	339.775495	484.508022	35.109071	0.000000	502.910795	717.133278	51.965875	0.000000	83.611043	119.226435	8.639546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13657.000000	8.000000	2.000000	473272.000000	129.000000	32.000000	367030.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	443357.000000	3372.000000	4793.000000	9463.000000	111.000000	39.000000	40.000000	538598.000000	493243.000000	379879.000000	7134.000000	3954.000000	425.000000	585.000000	50.000000	0.000000	556643.000000	227.000000	0.000000	1.000000	0.000000	338.131090	479.604704	34.596359	0.000000	500.476866	709.875744	51.206995	0.000000	83.206392	118.019840	8.513379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13656.000000	11.000000	0.000000	473274.000000	118.000000	40.000000	367027.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	2.000000	2.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	442292.000000	3340.000000	4768.000000	9384.000000	98.000000	44.000000	35.000000	539812.000000	494340.000000	380718.000000	7142.000000	3961.000000	457.000000	561.000000	47.000000	0.000000	557708.000000	227.000000	0.000000	0.000000	0.000000	336.190492	475.293314	34.707808	0.000000	497.604535	703.494341	51.371955	0.000000	82.728855	116.958905	8.540804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13655.000000	12.000000	0.000000	473277.000000	120.000000	35.000000	367025.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	1.000000	2.000000	0.000000	0.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
