# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
128.000000	538227.000000	3208.000000	3972.000000	7192.000000	76.000000	36.000000	19.000000	256038.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47131.000000	0.000000	0.000000	0.000000	11.000000	86.000000	2.000000	0.000000	1.000000	0.000000	1.000000	36135.000000	200.000000	248.000000	374.000000	0.000000	0.000000	1.000000	106970.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	537171.000000	3276.000000	4053.000000	7205.000000	73.000000	41.000000	21.000000	256038.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48036.000000	0.000000	0.000000	0.000000	8.000000	84.000000	1.000000	0.000000	1.000000	0.000000	2.000000	36066.000000	216.000000	248.000000	388.000000	0.000000	0.000000	1.000000	106999.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	536135.000000	3199.000000	4150.000000	7292.000000	72.000000	40.000000	20.000000	256038.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48993.000000	0.000000	0.000000	0.000000	6.000000	80.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35994.000000	220.000000	262.000000	392.000000	0.000000	0.000000	0.000000	107029.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	535077.000000	3229.000000	4195.000000	7388.000000	70.000000	41.000000	21.000000	256038.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49908.000000	0.000000	0.000000	0.000000	6.000000	70.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35915.000000	226.000000	269.000000	403.000000	0.000000	0.000000	0.000000	107064.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	534009.000000	3271.000000	4178.000000	7471.000000	61.000000	43.000000	18.000000	256038.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50905.000000	0.000000	0.000000	0.000000	6.000000	63.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35841.000000	232.000000	274.000000	411.000000	0.000000	0.000000	0.000000	107099.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	532955.000000	3247.000000	4219.000000	7527.000000	62.000000	40.000000	15.000000	256038.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51918.000000	0.000000	0.000000	0.000000	5.000000	59.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35771.000000	240.000000	271.000000	421.000000	1.000000	0.000000	0.000000	107130.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	531864.000000	3271.000000	4249.000000	7670.000000	75.000000	41.000000	13.000000	256038.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52844.000000	0.000000	0.000000	0.000000	5.000000	55.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35710.000000	219.000000	287.000000	425.000000	1.000000	0.000000	0.000000	107152.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	530804.000000	3305.000000	4288.000000	7735.000000	74.000000	44.000000	13.000000	256038.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53792.000000	0.000000	0.000000	0.000000	5.000000	54.000000	1.000000	0.000000	1.000000	0.000000	2.000000	35645.000000	213.000000	283.000000	448.000000	1.000000	0.000000	0.000000	107177.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	529677.000000	3354.000000	4299.000000	7849.000000	78.000000	44.000000	14.000000	256038.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54785.000000	0.000000	0.000000	0.000000	5.000000	47.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35575.000000	207.000000	298.000000	448.000000	1.000000	0.000000	0.000000	107201.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	528570.000000	3376.000000	4313.000000	7934.000000	78.000000	40.000000	18.000000	256038.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55803.000000	0.000000	0.000000	0.000000	4.000000	43.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35500.000000	214.000000	302.000000	453.000000	2.000000	0.000000	0.000000	107231.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	527484.000000	3433.000000	4300.000000	7972.000000	78.000000	39.000000	19.000000	256038.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56841.000000	0.000000	0.000000	0.000000	4.000000	38.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35425.000000	219.000000	304.000000	470.000000	2.000000	0.000000	0.000000	107251.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	526362.000000	3435.000000	4343.000000	8087.000000	79.000000	37.000000	22.000000	256038.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57845.000000	0.000000	0.000000	0.000000	3.000000	37.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35356.000000	207.000000	315.000000	479.000000	1.000000	0.000000	0.000000	107270.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	525202.000000	3502.000000	4394.000000	8140.000000	86.000000	40.000000	20.000000	256038.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58883.000000	0.000000	0.000000	0.000000	3.000000	33.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35277.000000	224.000000	300.000000	483.000000	0.000000	0.000000	0.000000	107291.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	524076.000000	3523.000000	4425.000000	8204.000000	83.000000	40.000000	24.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59929.000000	0.000000	0.000000	0.000000	2.000000	31.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35172.000000	262.000000	307.000000	484.000000	0.000000	0.000000	0.000000	107314.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	522892.000000	3590.000000	4466.000000	8225.000000	79.000000	41.000000	22.000000	256038.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61045.000000	0.000000	0.000000	0.000000	2.000000	28.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35106.000000	252.000000	311.000000	480.000000	1.000000	0.000000	0.000000	107334.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	521686.000000	3645.000000	4542.000000	8218.000000	76.000000	40.000000	22.000000	256038.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62189.000000	0.000000	0.000000	0.000000	2.000000	23.000000	1.000000	0.000000	0.000000	0.000000	2.000000	35031.000000	244.000000	311.000000	496.000000	1.000000	0.000000	0.000000	107346.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	520509.000000	3639.000000	4656.000000	8306.000000	76.000000	42.000000	18.000000	256038.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63216.000000	0.000000	0.000000	0.000000	2.000000	19.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34957.000000	250.000000	297.000000	519.000000	1.000000	0.000000	0.000000	107365.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	519382.000000	3638.000000	4682.000000	8340.000000	86.000000	38.000000	20.000000	256038.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64329.000000	0.000000	0.000000	0.000000	2.000000	16.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34862.000000	270.000000	288.000000	541.000000	0.000000	0.000000	0.000000	107376.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	518271.000000	3597.000000	4670.000000	8470.000000	89.000000	38.000000	23.000000	256038.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65407.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34786.000000	248.000000	314.000000	554.000000	1.000000	0.000000	0.000000	107387.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	517092.000000	3623.000000	4688.000000	8548.000000	86.000000	40.000000	23.000000	256038.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66537.000000	0.000000	0.000000	0.000000	2.000000	11.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34708.000000	244.000000	303.000000	567.000000	0.000000	1.000000	0.000000	107396.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	515916.000000	3686.000000	4699.000000	8586.000000	82.000000	42.000000	22.000000	256038.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67676.000000	0.000000	0.000000	0.000000	2.000000	10.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34625.000000	253.000000	300.000000	562.000000	2.000000	0.000000	1.000000	107403.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	514785.000000	3655.000000	4756.000000	8617.000000	82.000000	41.000000	24.000000	256038.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68824.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34559.000000	241.000000	295.000000	562.000000	2.000000	0.000000	1.000000	107414.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	513583.000000	3698.000000	4802.000000	8676.000000	89.000000	37.000000	25.000000	256038.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69927.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	2.000000	34484.000000	244.000000	286.000000	578.000000	3.000000	0.000000	1.000000	107422.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
