# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
101.000000	635654.000000	2996.000000	3513.000000	6169.000000	71.000000	36.000000	14.000000	351491.000000	339038.000000	261785.000000	5382.000000	3233.000000	371.000000	548.000000	74.000000	0.000000	364346.000000	56.000000	0.000000	0.000000	1.000000	213.747278	330.468416	37.883461	0.000000	316.373061	489.135137	56.072324	0.000000	52.598357	81.320782	9.322261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35346.000000	12.000000	3.000000	542363.000000	57.000000	33.000000	367038.000000	7.000000	1.000000	626.000000	13265.000000	5.000000	2.000000	615.000000	40570.000000	1.000000	0.000000	0.000000	0.000000	1380.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	615.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	634412.000000	3057.000000	3539.000000	6345.000000	65.000000	36.000000	15.000000	352473.000000	339973.000000	262527.000000	5388.000000	3237.000000	398.000000	555.000000	43.000000	0.000000	365588.000000	58.000000	0.000000	0.000000	2.000000	217.803194	336.976674	38.834739	0.000000	322.376331	498.768185	57.480336	0.000000	53.596426	82.922317	9.556349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34719.000000	13.000000	3.000000	542363.000000	59.000000	31.000000	367040.000000	5.000000	1.000000	626.000000	13269.000000	5.000000	0.000000	623.000000	41183.000000	2.000000	0.000000	0.000000	0.000000	1373.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000
103.000000	633150.000000	3071.000000	3673.000000	6420.000000	63.000000	37.000000	17.000000	353509.000000	340966.000000	263195.000000	5401.000000	3243.000000	392.000000	554.000000	61.000000	0.000000	366850.000000	60.000000	0.000000	1.000000	1.000000	222.891711	345.432649	38.587979	0.000000	329.907981	511.284100	57.115099	0.000000	54.848595	85.003140	9.495626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34094.000000	10.000000	4.000000	542365.000000	57.000000	30.000000	367040.000000	5.000000	1.000000	626.000000	13273.000000	3.000000	1.000000	623.000000	41806.000000	2.000000	0.000000	0.000000	0.000000	1373.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	631851.000000	3096.000000	3804.000000	6535.000000	64.000000	39.000000	19.000000	354529.000000	342001.000000	263922.000000	5413.000000	3251.000000	405.000000	591.000000	64.000000	0.000000	368149.000000	63.000000	0.000000	1.000000	2.000000	231.605381	350.452087	40.181529	0.000000	342.805317	518.713504	59.473755	0.000000	56.992831	86.238310	9.887763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33468.000000	10.000000	4.000000	542363.000000	58.000000	30.000000	367040.000000	5.000000	1.000000	626.000000	13276.000000	3.000000	1.000000	621.000000	42429.000000	1.000000	1.000000	0.000000	0.000000	1376.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	630556.000000	3165.000000	3872.000000	6665.000000	63.000000	38.000000	18.000000	355558.000000	342980.000000	264658.000000	5420.000000	3254.000000	411.000000	582.000000	55.000000	0.000000	369444.000000	65.000000	0.000000	0.000000	2.000000	238.406700	355.324540	40.343264	0.000000	352.872131	525.925351	59.713144	0.000000	58.666482	87.437310	9.927562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32841.000000	10.000000	3.000000	542354.000000	64.000000	33.000000	367041.000000	5.000000	0.000000	626.000000	13281.000000	2.000000	1.000000	622.000000	43050.000000	1.000000	1.000000	0.000000	0.000000	1373.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	629227.000000	3202.000000	3963.000000	6851.000000	68.000000	40.000000	16.000000	356567.000000	344037.000000	265447.000000	5434.000000	3258.000000	412.000000	622.000000	60.000000	0.000000	370773.000000	66.000000	0.000000	0.000000	1.000000	245.408878	364.940910	40.262909	0.000000	363.236242	540.158798	59.594208	0.000000	60.389559	89.803681	9.907789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32213.000000	10.000000	4.000000	542356.000000	64.000000	31.000000	367041.000000	5.000000	0.000000	626.000000	13281.000000	1.000000	1.000000	627.000000	43672.000000	1.000000	1.000000	0.000000	0.000000	1375.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	627903.000000	3219.000000	4054.000000	7008.000000	67.000000	37.000000	22.000000	357624.000000	345096.000000	266218.000000	5440.000000	3261.000000	413.000000	599.000000	64.000000	0.000000	372097.000000	66.000000	0.000000	0.000000	0.000000	250.717219	374.209834	40.607622	0.000000	371.093259	553.877980	60.104427	0.000000	61.695821	92.084553	9.992615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31585.000000	11.000000	5.000000	542354.000000	64.000000	33.000000	367039.000000	7.000000	0.000000	626.000000	13282.000000	1.000000	1.000000	625.000000	44299.000000	1.000000	1.000000	0.000000	0.000000	1385.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	626620.000000	3193.000000	4124.000000	7133.000000	60.000000	35.000000	24.000000	358743.000000	346160.000000	267015.000000	5447.000000	3268.000000	384.000000	604.000000	50.000000	0.000000	373380.000000	68.000000	0.000000	1.000000	1.000000	254.796712	381.263209	41.154562	0.000000	377.131425	564.317869	60.913967	0.000000	62.699692	93.820229	10.127204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30959.000000	10.000000	5.000000	542352.000000	69.000000	29.000000	367039.000000	7.000000	0.000000	626.000000	13279.000000	1.000000	1.000000	629.000000	44924.000000	1.000000	1.000000	0.000000	0.000000	1381.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	625216.000000	3328.000000	4109.000000	7259.000000	61.000000	37.000000	26.000000	359896.000000	347181.000000	267833.000000	5458.000000	3274.000000	447.000000	657.000000	52.000000	0.000000	374784.000000	68.000000	0.000000	0.000000	0.000000	260.302039	382.630216	40.266497	0.000000	385.280008	566.341212	59.599519	0.000000	64.054428	94.156618	9.908672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30333.000000	10.000000	5.000000	542356.000000	66.000000	28.000000	367040.000000	6.000000	0.000000	626.000000	13281.000000	1.000000	1.000000	624.000000	45553.000000	1.000000	1.000000	0.000000	0.000000	1386.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	623824.000000	3379.000000	4195.000000	7350.000000	69.000000	33.000000	25.000000	361055.000000	348261.000000	268629.000000	5473.000000	3277.000000	425.000000	644.000000	62.000000	0.000000	376176.000000	70.000000	0.000000	1.000000	1.000000	264.531593	389.850167	39.741882	0.000000	391.540283	577.027656	58.823022	0.000000	65.095225	95.933284	9.779576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29705.000000	10.000000	6.000000	542354.000000	67.000000	28.000000	367039.000000	7.000000	0.000000	626.000000	13278.000000	1.000000	1.000000	629.000000	46177.000000	1.000000	1.000000	0.000000	0.000000	1380.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	622364.000000	3527.000000	4233.000000	7469.000000	79.000000	32.000000	25.000000	362200.000000	349340.000000	269438.000000	5490.000000	3280.000000	451.000000	707.000000	69.000000	0.000000	377636.000000	71.000000	0.000000	0.000000	1.000000	266.916736	395.720368	40.713320	0.000000	395.070597	585.716297	60.260873	0.000000	65.682155	97.377807	10.018625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29078.000000	11.000000	5.000000	542352.000000	72.000000	25.000000	367038.000000	8.000000	0.000000	626.000000	13285.000000	2.000000	1.000000	618.000000	46806.000000	1.000000	1.000000	0.000000	0.000000	1392.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	620943.000000	3566.000000	4340.000000	7579.000000	71.000000	34.000000	26.000000	363370.000000	350487.000000	270258.000000	5499.000000	3286.000000	457.000000	663.000000	66.000000	0.000000	379057.000000	71.000000	0.000000	0.000000	0.000000	270.275936	405.873142	40.575902	0.000000	400.042639	600.743689	60.057477	0.000000	66.508778	99.876175	9.984809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28450.000000	13.000000	5.000000	542346.000000	78.000000	25.000000	367038.000000	8.000000	0.000000	626.000000	13283.000000	3.000000	1.000000	627.000000	47424.000000	1.000000	1.000000	0.000000	0.000000	1386.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	619464.000000	3637.000000	4436.000000	7733.000000	77.000000	36.000000	26.000000	364519.000000	351641.000000	271109.000000	5510.000000	3290.000000	489.000000	662.000000	74.000000	0.000000	380536.000000	72.000000	0.000000	0.000000	1.000000	275.252776	415.591053	40.996813	0.000000	407.408993	615.127428	60.680478	0.000000	67.733465	102.267532	10.088386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27823.000000	13.000000	5.000000	542350.000000	74.000000	25.000000	367040.000000	6.000000	0.000000	626.000000	13284.000000	3.000000	2.000000	624.000000	48051.000000	1.000000	1.000000	0.000000	0.000000	1398.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	617893.000000	3804.000000	4557.000000	7831.000000	81.000000	36.000000	27.000000	365698.000000	352814.000000	271940.000000	5527.000000	3296.000000	519.000000	745.000000	76.000000	0.000000	382107.000000	73.000000	0.000000	0.000000	1.000000	283.933985	420.922629	40.687636	0.000000	420.258283	623.018836	60.222858	0.000000	69.869714	103.579512	10.012304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27197.000000	11.000000	6.000000	542342.000000	81.000000	26.000000	367040.000000	6.000000	0.000000	626.000000	13290.000000	3.000000	2.000000	620.000000	48675.000000	1.000000	1.000000	0.000000	0.000000	1390.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	616366.000000	3897.000000	4625.000000	7926.000000	83.000000	36.000000	30.000000	366961.000000	353979.000000	272782.000000	5541.000000	3302.000000	467.000000	713.000000	78.000000	0.000000	383634.000000	76.000000	0.000000	2.000000	1.000000	288.658085	424.931903	41.878556	0.000000	427.250549	628.953071	61.985570	0.000000	71.032208	104.566104	10.305363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26569.000000	12.000000	6.000000	542338.000000	81.000000	28.000000	367039.000000	7.000000	0.000000	626.000000	13294.000000	4.000000	1.000000	622.000000	49295.000000	1.000000	1.000000	0.000000	0.000000	1401.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	614819.000000	3956.000000	4744.000000	8053.000000	90.000000	34.000000	30.000000	368197.000000	355211.000000	273682.000000	5553.000000	3305.000000	480.000000	753.000000	58.000000	0.000000	385181.000000	77.000000	0.000000	0.000000	1.000000	294.415299	432.195364	44.035332	0.000000	435.771955	639.703913	65.177873	0.000000	72.448928	106.353477	10.836097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25938.000000	17.000000	5.000000	542337.000000	82.000000	28.000000	367038.000000	8.000000	0.000000	626.000000	13300.000000	5.000000	1.000000	619.000000	49917.000000	1.000000	1.000000	0.000000	0.000000	1403.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	613294.000000	3979.000000	4806.000000	8245.000000	90.000000	37.000000	29.000000	369442.000000	356462.000000	274651.000000	5564.000000	3311.000000	483.000000	726.000000	65.000000	0.000000	386706.000000	78.000000	0.000000	0.000000	1.000000	298.684774	442.061912	44.781024	0.000000	442.091319	654.307655	66.281591	0.000000	73.499548	108.781410	11.019594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25312.000000	16.000000	5.000000	542333.000000	88.000000	26.000000	367036.000000	10.000000	0.000000	626.000000	13299.000000	4.000000	2.000000	627.000000	50536.000000	1.000000	1.000000	0.000000	0.000000	1405.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	611798.000000	3964.000000	4872.000000	8390.000000	99.000000	37.000000	26.000000	370736.000000	357714.000000	275578.000000	5580.000000	3313.000000	451.000000	717.000000	69.000000	0.000000	388202.000000	78.000000	0.000000	0.000000	0.000000	305.591562	447.106066	45.395334	0.000000	452.314241	661.773641	67.190848	0.000000	75.199152	110.022662	11.170762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24686.000000	15.000000	6.000000	542332.000000	88.000000	27.000000	367034.000000	12.000000	0.000000	626.000000	13304.000000	3.000000	3.000000	621.000000	51163.000000	1.000000	1.000000	0.000000	0.000000	1417.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	610249.000000	4008.000000	4911.000000	8576.000000	97.000000	36.000000	28.000000	372014.000000	358976.000000	276559.000000	5594.000000	3320.000000	484.000000	759.000000	63.000000	0.000000	389751.000000	81.000000	0.000000	1.000000	2.000000	309.059877	456.052601	45.953094	0.000000	457.447787	675.015647	68.016403	0.000000	76.052626	112.224201	11.308014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24062.000000	11.000000	6.000000	542325.000000	95.000000	26.000000	367033.000000	13.000000	0.000000	626.000000	13303.000000	3.000000	3.000000	627.000000	51784.000000	1.000000	1.000000	0.000000	0.000000	1419.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	608687.000000	4052.000000	5011.000000	8657.000000	92.000000	40.000000	26.000000	373354.000000	360256.000000	277485.000000	5611.000000	3327.000000	502.000000	758.000000	64.000000	0.000000	391313.000000	81.000000	0.000000	0.000000	0.000000	310.476657	466.274169	45.609691	0.000000	459.544801	690.144864	67.508123	0.000000	76.401264	114.739498	11.223510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23432.000000	15.000000	6.000000	542328.000000	93.000000	25.000000	367032.000000	14.000000	0.000000	626.000000	13309.000000	2.000000	4.000000	620.000000	52411.000000	1.000000	1.000000	0.000000	0.000000	1426.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	620.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
