# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	588701.000000	264.000000	354.000000	589.000000	4.000000	2.000000	0.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9407.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38443.000000	22.000000	13.000000	35.000000	0.000000	0.000000	0.000000	105745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	588617.000000	252.000000	375.000000	589.000000	3.000000	2.000000	0.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9486.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38441.000000	16.000000	17.000000	36.000000	0.000000	0.000000	0.000000	105745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	588547.000000	242.000000	379.000000	603.000000	3.000000	2.000000	0.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9553.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38436.000000	14.000000	20.000000	35.000000	0.000000	0.000000	0.000000	105745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	588462.000000	261.000000	358.000000	620.000000	4.000000	1.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9625.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38433.000000	13.000000	19.000000	37.000000	0.000000	0.000000	0.000000	105745.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	588374.000000	267.000000	367.000000	615.000000	5.000000	2.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9701.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38429.000000	12.000000	22.000000	38.000000	0.000000	0.000000	0.000000	105746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	588286.000000	266.000000	363.000000	624.000000	6.000000	2.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9790.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38427.000000	10.000000	23.000000	35.000000	0.000000	0.000000	0.000000	105746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	588213.000000	239.000000	376.000000	627.000000	4.000000	3.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9880.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38420.000000	15.000000	19.000000	35.000000	1.000000	0.000000	0.000000	105746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	588128.000000	246.000000	363.000000	647.000000	3.000000	4.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9951.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38414.000000	16.000000	19.000000	40.000000	1.000000	0.000000	0.000000	105746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	588058.000000	237.000000	369.000000	645.000000	4.000000	4.000000	1.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10030.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38409.000000	14.000000	23.000000	37.000000	1.000000	0.000000	0.000000	105747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	587979.000000	241.000000	363.000000	650.000000	4.000000	2.000000	2.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10110.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38401.000000	19.000000	22.000000	36.000000	1.000000	0.000000	0.000000	105749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	587902.000000	238.000000	356.000000	653.000000	2.000000	4.000000	2.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10197.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38397.000000	18.000000	23.000000	37.000000	1.000000	0.000000	0.000000	105749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	587822.000000	240.000000	350.000000	664.000000	2.000000	4.000000	2.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10277.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38394.000000	15.000000	24.000000	35.000000	1.000000	0.000000	0.000000	105749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	587758.000000	221.000000	348.000000	667.000000	2.000000	4.000000	2.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10365.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38385.000000	21.000000	18.000000	38.000000	1.000000	0.000000	0.000000	105749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	587674.000000	235.000000	336.000000	659.000000	3.000000	4.000000	2.000000	256399.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10459.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38381.000000	19.000000	19.000000	38.000000	1.000000	0.000000	0.000000	105749.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	587581.000000	253.000000	318.000000	675.000000	3.000000	3.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10539.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38377.000000	17.000000	23.000000	35.000000	1.000000	0.000000	0.000000	105751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	587511.000000	238.000000	324.000000	684.000000	3.000000	3.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10614.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38373.000000	14.000000	24.000000	35.000000	1.000000	0.000000	0.000000	105752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	587417.000000	246.000000	335.000000	668.000000	5.000000	3.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10707.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38370.000000	10.000000	25.000000	35.000000	1.000000	0.000000	0.000000	105754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	587350.000000	236.000000	336.000000	663.000000	6.000000	1.000000	4.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10794.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38364.000000	13.000000	18.000000	38.000000	1.000000	0.000000	0.000000	105754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	587284.000000	221.000000	339.000000	654.000000	5.000000	2.000000	3.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10888.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38360.000000	11.000000	21.000000	34.000000	2.000000	0.000000	0.000000	105754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	587198.000000	241.000000	328.000000	651.000000	7.000000	2.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10974.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38355.000000	10.000000	24.000000	31.000000	0.000000	1.000000	0.000000	105754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	587116.000000	233.000000	341.000000	641.000000	9.000000	3.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11062.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38351.000000	13.000000	21.000000	31.000000	0.000000	1.000000	0.000000	105754.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	587024.000000	252.000000	333.000000	645.000000	9.000000	3.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11142.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38350.000000	9.000000	21.000000	32.000000	0.000000	1.000000	0.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	586961.000000	232.000000	352.000000	626.000000	10.000000	2.000000	3.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11228.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38349.000000	7.000000	17.000000	35.000000	0.000000	1.000000	0.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	586892.000000	232.000000	335.000000	631.000000	9.000000	0.000000	5.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11316.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38345.000000	10.000000	16.000000	32.000000	0.000000	1.000000	0.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	586820.000000	228.000000	346.000000	619.000000	9.000000	1.000000	3.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11395.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38340.000000	10.000000	18.000000	34.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	586743.000000	219.000000	346.000000	625.000000	8.000000	1.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11482.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38338.000000	8.000000	20.000000	31.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	586660.000000	227.000000	342.000000	624.000000	8.000000	1.000000	2.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11569.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38336.000000	5.000000	22.000000	27.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	586581.000000	236.000000	336.000000	601.000000	6.000000	1.000000	1.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11675.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38330.000000	9.000000	18.000000	29.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	586511.000000	224.000000	338.000000	603.000000	7.000000	1.000000	1.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11759.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38327.000000	9.000000	18.000000	25.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	586442.000000	234.000000	319.000000	600.000000	8.000000	1.000000	0.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11843.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38324.000000	9.000000	16.000000	27.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	586362.000000	240.000000	327.000000	591.000000	9.000000	2.000000	0.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11918.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38319.000000	12.000000	13.000000	30.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	586285.000000	243.000000	320.000000	593.000000	9.000000	2.000000	0.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12000.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38314.000000	10.000000	19.000000	28.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	586206.000000	242.000000	332.000000	607.000000	9.000000	2.000000	0.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12057.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38310.000000	10.000000	19.000000	30.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	586143.000000	226.000000	343.000000	597.000000	9.000000	2.000000	0.000000	256399.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12138.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38305.000000	10.000000	20.000000	31.000000	0.000000	0.000000	1.000000	105755.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
