# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	690753.000000	268.000000	312.000000	617.000000	12.000000	4.000000	0.000000	308031.000000	302534.000000	235075.000000	4939.000000	3034.000000	34.000000	49.000000	6.000000	0.000000	309247.000000	3.000000	0.000000	0.000000	0.000000	15.662438	23.832964	4.152001	0.000000	23.182393	35.275807	6.145488	0.000000	3.854171	5.864752	1.021713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73579.000000	4.000000	2.000000	542465.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	15014.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	689982.000000	268.000000	315.000000	621.000000	13.000000	5.000000	0.000000	308793.000000	302606.000000	235128.000000	4941.000000	3035.000000	28.000000	35.000000	9.000000	0.000000	310018.000000	3.000000	0.000000	0.000000	0.000000	16.067297	23.913193	4.007383	0.000000	23.781637	35.394556	5.931435	0.000000	3.953797	5.884494	0.986126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71702.000000	4.000000	2.000000	542465.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	16892.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	689193.000000	262.000000	339.000000	606.000000	12.000000	5.000000	1.000000	309579.000000	302691.000000	235171.000000	4942.000000	3036.000000	26.000000	47.000000	6.000000	0.000000	310807.000000	3.000000	0.000000	0.000000	0.000000	16.104168	24.326778	4.188648	0.000000	23.836209	36.006714	6.199730	0.000000	3.962870	5.986268	1.030731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69824.000000	5.000000	2.000000	542465.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	18768.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	688408.000000	253.000000	330.000000	633.000000	8.000000	6.000000	2.000000	310357.000000	302784.000000	235252.000000	4944.000000	3038.000000	28.000000	47.000000	9.000000	0.000000	311592.000000	3.000000	0.000000	0.000000	0.000000	16.071593	25.044902	4.191064	0.000000	23.787995	37.069629	6.203306	0.000000	3.954855	6.162982	1.031326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67947.000000	6.000000	1.000000	542464.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	1877.000000	20645.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	687654.000000	259.000000	328.000000	622.000000	8.000000	6.000000	1.000000	311119.000000	302864.000000	235311.000000	4945.000000	3038.000000	36.000000	44.000000	6.000000	0.000000	312346.000000	3.000000	0.000000	0.000000	0.000000	15.853681	24.783408	4.080900	0.000000	23.465458	36.682585	6.040250	0.000000	3.901231	6.098635	1.004217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66070.000000	4.000000	3.000000	542466.000000	4.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	22522.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	686859.000000	241.000000	337.000000	625.000000	9.000000	6.000000	2.000000	311918.000000	302953.000000	235372.000000	4947.000000	3039.000000	28.000000	36.000000	7.000000	0.000000	313141.000000	3.000000	0.000000	0.000000	0.000000	16.332058	24.954471	4.050339	0.000000	24.173516	36.935780	5.995015	0.000000	4.018949	6.140729	0.996697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64194.000000	3.000000	3.000000	542466.000000	4.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	24399.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	686043.000000	256.000000	310.000000	638.000000	9.000000	7.000000	2.000000	312732.000000	303020.000000	235442.000000	4949.000000	3040.000000	26.000000	49.000000	7.000000	0.000000	313957.000000	3.000000	0.000000	0.000000	0.000000	15.800121	24.362037	4.297559	0.000000	23.386181	36.058903	6.360932	0.000000	3.888051	5.994945	1.057532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62316.000000	5.000000	2.000000	542465.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	26276.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	685272.000000	282.000000	303.000000	644.000000	8.000000	7.000000	2.000000	313479.000000	303082.000000	235497.000000	4950.000000	3040.000000	39.000000	44.000000	5.000000	0.000000	314728.000000	3.000000	0.000000	0.000000	0.000000	15.595856	24.517037	4.230351	0.000000	23.083844	36.288322	6.261456	0.000000	3.837787	6.033087	1.040993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60439.000000	4.000000	3.000000	542464.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	28153.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	684502.000000	272.000000	323.000000	637.000000	8.000000	9.000000	1.000000	314245.000000	303171.000000	235553.000000	4952.000000	3042.000000	42.000000	32.000000	5.000000	0.000000	315498.000000	3.000000	0.000000	0.000000	0.000000	16.285836	24.478511	4.346824	0.000000	24.105101	36.231298	6.433851	0.000000	4.007575	6.023606	1.069655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58562.000000	4.000000	3.000000	542465.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	30030.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	683668.000000	271.000000	332.000000	636.000000	8.000000	9.000000	1.000000	315072.000000	303258.000000	235609.000000	4953.000000	3042.000000	28.000000	49.000000	9.000000	0.000000	316332.000000	3.000000	0.000000	0.000000	0.000000	16.630825	24.337785	4.581023	0.000000	24.615729	36.023007	6.780495	0.000000	4.092469	5.988977	1.127286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56685.000000	3.000000	4.000000	542464.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	1877.000000	31907.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	682916.000000	258.000000	334.000000	637.000000	7.000000	8.000000	1.000000	315836.000000	303348.000000	235679.000000	4953.000000	3042.000000	35.000000	39.000000	3.000000	0.000000	317084.000000	3.000000	0.000000	0.000000	0.000000	16.724299	24.690963	4.279616	0.000000	24.754082	36.545755	6.334374	0.000000	4.115471	6.075886	1.053116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54807.000000	4.000000	4.000000	542464.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	1877.000000	33785.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1896.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	682102.000000	262.000000	329.000000	645.000000	7.000000	7.000000	1.000000	316644.000000	303428.000000	235749.000000	4954.000000	3042.000000	32.000000	48.000000	4.000000	0.000000	317898.000000	3.000000	0.000000	0.000000	0.000000	17.236280	24.578159	3.958879	0.000000	25.511878	36.378791	5.859642	0.000000	4.241458	6.048128	0.974190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52930.000000	4.000000	4.000000	542466.000000	4.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	35662.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	681322.000000	249.000000	339.000000	639.000000	9.000000	6.000000	1.000000	317431.000000	303518.000000	235814.000000	4956.000000	3042.000000	27.000000	46.000000	4.000000	0.000000	318678.000000	4.000000	0.000000	0.000000	1.000000	16.981497	25.080162	3.989440	0.000000	25.134768	37.121818	5.904877	0.000000	4.178761	6.171659	0.981711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51053.000000	5.000000	3.000000	542467.000000	3.000000	3.000000	367046.000000	0.000000	0.000000	1877.000000	37539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	680548.000000	267.000000	323.000000	646.000000	12.000000	7.000000	1.000000	318192.000000	303590.000000	235877.000000	4960.000000	3043.000000	27.000000	55.000000	8.000000	0.000000	319452.000000	4.000000	0.000000	0.000000	0.000000	16.925297	24.827796	3.757657	0.000000	25.051584	36.748284	5.561809	0.000000	4.164932	6.109557	0.924674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49175.000000	6.000000	3.000000	542467.000000	3.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1893.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	679661.000000	267.000000	340.000000	644.000000	11.000000	8.000000	1.000000	319063.000000	303691.000000	235936.000000	4961.000000	3045.000000	36.000000	58.000000	7.000000	0.000000	320339.000000	5.000000	0.000000	0.000000	1.000000	17.025483	25.671119	3.636888	0.000000	25.199872	37.996509	5.383056	0.000000	4.189585	6.317080	0.894956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47297.000000	5.000000	4.000000	542464.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39423.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	678764.000000	261.000000	358.000000	634.000000	9.000000	8.000000	1.000000	319958.000000	303777.000000	235989.000000	4962.000000	3048.000000	25.000000	47.000000	8.000000	0.000000	321236.000000	7.000000	0.000000	0.000000	2.000000	16.760319	26.497528	3.597825	0.000000	24.807397	39.219699	5.325237	0.000000	4.124334	6.520441	0.885343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45420.000000	2.000000	5.000000	542464.000000	6.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	39424.000000	0.000000	0.000000	1876.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	3767.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	677885.000000	269.000000	334.000000	642.000000	7.000000	6.000000	2.000000	320847.000000	303849.000000	236065.000000	4962.000000	3048.000000	23.000000	46.000000	11.000000	0.000000	322115.000000	8.000000	0.000000	0.000000	1.000000	16.663803	25.738953	3.508244	0.000000	24.664540	38.096913	5.192646	0.000000	4.100584	6.333773	0.863299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43544.000000	2.000000	3.000000	542464.000000	5.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39425.000000	0.000000	0.000000	1876.000000	3746.000000	0.000000	0.000000	0.000000	0.000000	3771.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	677014.000000	247.000000	374.000000	628.000000	6.000000	6.000000	1.000000	321716.000000	303953.000000	236114.000000	4962.000000	3048.000000	30.000000	49.000000	3.000000	0.000000	322986.000000	8.000000	0.000000	0.000000	0.000000	17.537060	26.163769	3.736358	0.000000	25.957072	38.725694	5.530284	0.000000	4.315473	6.438310	0.919433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41667.000000	2.000000	3.000000	542465.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39425.000000	1.000000	0.000000	1876.000000	5622.000000	0.000000	0.000000	0.000000	0.000000	3770.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	676166.000000	227.000000	368.000000	643.000000	8.000000	6.000000	1.000000	322573.000000	304043.000000	236198.000000	4964.000000	3048.000000	28.000000	37.000000	5.000000	0.000000	323834.000000	8.000000	0.000000	0.000000	0.000000	18.086717	25.973152	3.715775	0.000000	26.770633	38.443557	5.499818	0.000000	4.450731	6.391404	0.914368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39792.000000	0.000000	3.000000	542465.000000	5.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	39434.000000	1.000000	0.000000	1868.000000	7498.000000	0.000000	0.000000	0.000000	0.000000	3768.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	675261.000000	249.000000	361.000000	650.000000	5.000000	8.000000	0.000000	323458.000000	304118.000000	236259.000000	4965.000000	3050.000000	41.000000	48.000000	8.000000	0.000000	324739.000000	8.000000	0.000000	0.000000	0.000000	17.892431	26.187395	3.618632	0.000000	26.483066	38.760663	5.356034	0.000000	4.402921	6.444124	0.890463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37914.000000	1.000000	3.000000	542465.000000	5.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	39436.000000	1.000000	0.000000	1875.000000	9366.000000	0.000000	0.000000	0.000000	0.000000	3760.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	674375.000000	243.000000	357.000000	650.000000	7.000000	7.000000	1.000000	324352.000000	304195.000000	236319.000000	4967.000000	3050.000000	19.000000	48.000000	4.000000	0.000000	325625.000000	8.000000	0.000000	0.000000	0.000000	17.678189	26.214063	3.598675	0.000000	26.165959	38.800136	5.326496	0.000000	4.350201	6.450686	0.885552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36037.000000	1.000000	3.000000	542466.000000	3.000000	4.000000	367045.000000	0.000000	1.000000	1877.000000	39440.000000	1.000000	0.000000	1873.000000	11241.000000	0.000000	0.000000	0.000000	0.000000	3768.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	673503.000000	233.000000	354.000000	652.000000	8.000000	5.000000	2.000000	325234.000000	304285.000000	236387.000000	4968.000000	3050.000000	33.000000	38.000000	9.000000	0.000000	326497.000000	9.000000	0.000000	0.000000	1.000000	17.376781	26.441953	3.599928	0.000000	25.719839	39.137442	5.328350	0.000000	4.276032	6.506765	0.885861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34160.000000	1.000000	2.000000	542464.000000	6.000000	3.000000	367045.000000	0.000000	1.000000	1877.000000	39445.000000	1.000000	0.000000	1872.000000	13114.000000	0.000000	0.000000	0.000000	0.000000	3765.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	672644.000000	244.000000	361.000000	651.000000	8.000000	4.000000	2.000000	326077.000000	304362.000000	236444.000000	4968.000000	3050.000000	34.000000	49.000000	5.000000	0.000000	327356.000000	9.000000	0.000000	0.000000	0.000000	18.157192	25.853413	3.736985	0.000000	26.874945	38.266327	5.531211	0.000000	4.468073	6.361939	0.919587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32283.000000	1.000000	2.000000	542463.000000	8.000000	2.000000	367045.000000	0.000000	1.000000	1877.000000	39448.000000	1.000000	0.000000	1874.000000	14986.000000	0.000000	0.000000	0.000000	0.000000	3764.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
