# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
96.000000	490423.000000	13799.000000	16888.000000	27754.000000	249.000000	87.000000	30.000000	450507.000000	442578.000000	334843.000000	6360.000000	3632.000000	1752.000000	2628.000000	200.000000	0.000000	509577.000000	263.000000	0.000000	9.000000	0.000000	1362.541854	1959.870114	138.784444	0.000000	2016.734627	2900.856154	205.418567	0.000000	335.290647	482.279584	34.151704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13644.000000	16.000000	5.000000	483357.000000	223.000000	47.000000	367017.000000	26.000000	1.000000	2552.000000	54742.000000	19.000000	3.000000	2405.000000	75677.000000	3.000000	0.000000	0.000000	0.000000	4183.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2405.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	485214.000000	13953.000000	17170.000000	28396.000000	250.000000	94.000000	30.000000	454619.000000	446977.000000	338133.000000	6397.000000	3652.000000	1837.000000	2536.000000	180.000000	0.000000	514786.000000	274.000000	0.000000	11.000000	0.000000	1388.827425	2001.652539	141.250138	0.000000	2055.640604	2962.699439	209.068105	0.000000	341.758930	492.561291	34.758455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13645.000000	15.000000	5.000000	480782.000000	236.000000	47.000000	367015.000000	28.000000	1.000000	2552.000000	54889.000000	16.000000	3.000000	2407.000000	78081.000000	4.000000	0.000000	0.000000	0.000000	5347.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	479882.000000	14197.000000	17272.000000	29018.000000	277.000000	91.000000	28.000000	458951.000000	451405.000000	341541.000000	6453.000000	3665.000000	1866.000000	2611.000000	195.000000	0.000000	520118.000000	284.000000	0.000000	8.000000	2.000000	1410.977661	2027.076014	147.087698	0.000000	2088.425759	3000.329404	217.708435	0.000000	347.209601	498.817432	36.194947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13644.000000	16.000000	5.000000	478218.000000	241.000000	47.000000	367013.000000	30.000000	1.000000	2552.000000	55037.000000	17.000000	3.000000	2401.000000	80487.000000	4.000000	0.000000	0.000000	0.000000	5351.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2401.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	308.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
99.000000	474507.000000	14398.000000	17615.000000	29536.000000	284.000000	101.000000	28.000000	463239.000000	455941.000000	344852.000000	6500.000000	3685.000000	1927.000000	2646.000000	164.000000	0.000000	525493.000000	292.000000	0.000000	7.000000	1.000000	1437.179981	2065.303302	149.736589	0.000000	2127.208513	3056.910635	221.629128	0.000000	353.657397	508.224301	36.846778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	18.000000	5.000000	475640.000000	260.000000	47.000000	367009.000000	34.000000	1.000000	2552.000000	55178.000000	16.000000	3.000000	2412.000000	82888.000000	4.000000	0.000000	0.000000	0.000000	5373.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	332.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	469104.000000	14467.000000	18036.000000	30048.000000	286.000000	102.000000	30.000000	467623.000000	460619.000000	348204.000000	6546.000000	3702.000000	1902.000000	2657.000000	188.000000	0.000000	530896.000000	304.000000	1.000000	7.000000	4.000000	1463.604158	2107.861130	154.190945	0.000000	2166.319644	3119.901615	228.222140	0.000000	360.159788	518.696817	37.942894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13637.000000	19.000000	5.000000	473064.000000	277.000000	47.000000	367011.000000	31.000000	1.000000	2552.000000	55320.000000	15.000000	3.000000	2411.000000	85300.000000	3.000000	0.000000	0.000000	0.000000	5399.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2411.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
101.000000	464408.000000	14576.000000	18226.000000	30601.000000	288.000000	99.000000	28.000000	471457.000000	465206.000000	351637.000000	6589.000000	3719.000000	1967.000000	2556.000000	173.000000	0.000000	535592.000000	317.000000	0.000000	9.000000	4.000000	1484.856054	2139.172615	157.706251	0.000000	2197.775144	3166.246581	233.425238	0.000000	365.389398	526.401863	38.807932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13636.000000	17.000000	4.000000	473052.000000	279.000000	48.000000	367007.000000	35.000000	1.000000	0.000000	55430.000000	14.000000	3.000000	2443.000000	87710.000000	4.000000	0.000000	0.000000	0.000000	5410.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	459679.000000	14619.000000	18535.000000	31081.000000	309.000000	94.000000	29.000000	475321.000000	469892.000000	355104.000000	6651.000000	3738.000000	1846.000000	2696.000000	187.000000	0.000000	540321.000000	333.000000	1.000000	14.000000	1.000000	1514.902804	2170.152266	158.083775	0.000000	2242.248143	3212.100390	233.984022	0.000000	372.783221	534.025253	38.900832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13635.000000	17.000000	4.000000	473047.000000	272.000000	48.000000	367008.000000	32.000000	2.000000	0.000000	53006.000000	17.000000	2.000000	2420.000000	90152.000000	5.000000	0.000000	0.000000	0.000000	2891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2420.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	343.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	454817.000000	14782.000000	18621.000000	31698.000000	312.000000	101.000000	29.000000	479297.000000	474591.000000	358695.000000	6701.000000	3759.000000	1933.000000	2724.000000	205.000000	0.000000	545183.000000	343.000000	0.000000	8.000000	2.000000	1533.994189	2201.969483	158.757548	0.000000	2270.505812	3259.193904	234.981291	0.000000	377.481178	541.854748	39.066632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13632.000000	16.000000	6.000000	473019.000000	294.000000	46.000000	367009.000000	31.000000	2.000000	0.000000	50599.000000	20.000000	2.000000	2404.000000	92572.000000	5.000000	0.000000	0.000000	0.000000	2881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	450001.000000	14869.000000	18893.000000	32180.000000	326.000000	98.000000	30.000000	483246.000000	479320.000000	362205.000000	6748.000000	3775.000000	1961.000000	2638.000000	217.000000	0.000000	549999.000000	357.000000	0.000000	12.000000	2.000000	1564.902230	2229.465093	158.630657	0.000000	2316.253630	3299.890891	234.793477	0.000000	385.086946	548.620794	39.035407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13628.000000	19.000000	6.000000	473009.000000	293.000000	46.000000	367004.000000	36.000000	2.000000	0.000000	48171.000000	17.000000	2.000000	2429.000000	94974.000000	7.000000	0.000000	0.000000	0.000000	2876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	445228.000000	14873.000000	19072.000000	32695.000000	338.000000	95.000000	33.000000	487297.000000	484089.000000	365804.000000	6805.000000	3791.000000	1876.000000	2698.000000	199.000000	0.000000	554772.000000	369.000000	1.000000	11.000000	0.000000	1587.299145	2259.868427	158.309659	0.000000	2349.403902	3344.891678	234.318359	0.000000	390.598319	556.102365	38.956417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13625.000000	22.000000	6.000000	472991.000000	300.000000	46.000000	366999.000000	40.000000	2.000000	0.000000	45768.000000	16.000000	2.000000	2404.000000	97402.000000	8.000000	0.000000	0.000000	0.000000	2904.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	386.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	440315.000000	15029.000000	19224.000000	33209.000000	343.000000	91.000000	33.000000	491365.000000	488846.000000	369449.000000	6860.000000	3815.000000	1958.000000	2754.000000	201.000000	0.000000	559685.000000	391.000000	0.000000	19.000000	3.000000	1606.984054	2285.430142	163.050819	0.000000	2378.540062	3382.726256	241.335877	0.000000	395.442328	562.392523	40.123109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13622.000000	24.000000	5.000000	472972.000000	299.000000	47.000000	366998.000000	41.000000	2.000000	0.000000	43336.000000	18.000000	2.000000	2430.000000	99807.000000	6.000000	0.000000	0.000000	0.000000	2903.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	388.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
107.000000	435509.000000	14944.000000	19518.000000	33643.000000	334.000000	104.000000	37.000000	495509.000000	493737.000000	373054.000000	6903.000000	3845.000000	1996.000000	2622.000000	188.000000	0.000000	564491.000000	402.000000	1.000000	10.000000	0.000000	1638.390212	2308.458069	165.362164	0.000000	2425.025157	3416.810507	244.756961	0.000000	403.170672	568.059174	40.691878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13619.000000	26.000000	6.000000	472956.000000	307.000000	46.000000	366997.000000	41.000000	2.000000	0.000000	40880.000000	19.000000	2.000000	2454.000000	102236.000000	7.000000	0.000000	0.000000	0.000000	2929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	430690.000000	15030.000000	19452.000000	34246.000000	333.000000	109.000000	38.000000	499692.000000	498470.000000	376837.000000	6947.000000	3868.000000	1942.000000	2695.000000	182.000000	0.000000	569310.000000	410.000000	0.000000	7.000000	1.000000	1661.139903	2322.852592	165.457058	0.000000	2458.697582	3438.116225	244.897415	0.000000	408.768855	571.601340	40.715229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13616.000000	29.000000	5.000000	472939.000000	319.000000	44.000000	366999.000000	38.000000	3.000000	0.000000	38445.000000	19.000000	2.000000	2435.000000	104689.000000	8.000000	0.000000	0.000000	0.000000	2953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	413.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	425778.000000	15095.000000	19680.000000	34655.000000	336.000000	107.000000	39.000000	503886.000000	503317.000000	380488.000000	6993.000000	3886.000000	2057.000000	2657.000000	198.000000	0.000000	574222.000000	424.000000	0.000000	11.000000	3.000000	1685.176366	2344.826660	168.609997	0.000000	2494.274594	3470.640630	249.564164	0.000000	414.683683	577.008659	41.491096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13617.000000	25.000000	5.000000	472923.000000	325.000000	43.000000	367002.000000	34.000000	4.000000	0.000000	36001.000000	19.000000	2.000000	2444.000000	107123.000000	8.000000	1.000000	0.000000	0.000000	2946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	420896.000000	15167.000000	19820.000000	35039.000000	351.000000	110.000000	41.000000	508143.000000	508127.000000	384140.000000	7048.000000	3904.000000	1998.000000	2698.000000	186.000000	0.000000	579104.000000	433.000000	0.000000	8.000000	1.000000	1698.160227	2367.389858	172.815258	0.000000	2513.492354	3504.037023	255.788483	0.000000	417.878717	582.560950	42.525915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13613.000000	27.000000	6.000000	472910.000000	329.000000	44.000000	367000.000000	37.000000	3.000000	0.000000	33618.000000	16.000000	2.000000	2386.000000	109567.000000	8.000000	1.000000	0.000000	0.000000	2956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	417.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	416284.000000	14959.000000	19904.000000	35394.000000	347.000000	112.000000	37.000000	512519.000000	512947.000000	387811.000000	7097.000000	3922.000000	1772.000000	2653.000000	187.000000	0.000000	583716.000000	444.000000	0.000000	10.000000	1.000000	1714.039731	2381.326388	175.646833	0.000000	2536.996031	3524.664853	259.979573	0.000000	421.786302	585.990414	43.222702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13609.000000	31.000000	6.000000	472888.000000	340.000000	45.000000	366999.000000	39.000000	2.000000	0.000000	31180.000000	17.000000	2.000000	2437.000000	111952.000000	8.000000	1.000000	0.000000	0.000000	2914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
112.000000	411438.000000	15129.000000	19817.000000	35590.000000	359.000000	108.000000	37.000000	517060.000000	517623.000000	391470.000000	7152.000000	3940.000000	1956.000000	2729.000000	161.000000	0.000000	588562.000000	462.000000	0.000000	15.000000	3.000000	1708.854416	2391.897421	176.658005	0.000000	2529.321109	3540.311322	261.476236	0.000000	420.510314	588.591706	43.471528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13607.000000	32.000000	5.000000	472881.000000	331.000000	46.000000	367003.000000	35.000000	2.000000	0.000000	28707.000000	16.000000	2.000000	2474.000000	114388.000000	8.000000	1.000000	0.000000	0.000000	2977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	422.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
113.000000	406483.000000	15271.000000	19929.000000	35781.000000	372.000000	110.000000	45.000000	521532.000000	522436.000000	395136.000000	7215.000000	3966.000000	1932.000000	2823.000000	200.000000	0.000000	593517.000000	477.000000	1.000000	12.000000	2.000000	1724.243564	2399.999831	176.716581	0.000000	2552.098997	3552.303916	261.562936	0.000000	424.297234	590.585525	43.485943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13606.000000	30.000000	6.000000	472860.000000	343.000000	45.000000	367001.000000	36.000000	2.000000	0.000000	26277.000000	16.000000	2.000000	2428.000000	116862.000000	8.000000	1.000000	0.000000	0.000000	3007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	433.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	401732.000000	15119.000000	20200.000000	36002.000000	362.000000	115.000000	46.000000	525938.000000	527339.000000	398770.000000	7258.000000	3988.000000	1887.000000	2669.000000	195.000000	0.000000	598268.000000	486.000000	0.000000	7.000000	2.000000	1739.528519	2424.948546	175.970539	0.000000	2574.722668	3589.231177	260.458700	0.000000	428.058515	596.724838	43.302359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13601.000000	34.000000	5.000000	472832.000000	365.000000	45.000000	366994.000000	43.000000	2.000000	0.000000	23797.000000	14.000000	2.000000	2481.000000	119291.000000	6.000000	2.000000	0.000000	0.000000	2980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	397065.000000	15026.000000	20121.000000	36323.000000	359.000000	123.000000	42.000000	530443.000000	532099.000000	402506.000000	7311.000000	4015.000000	1903.000000	2594.000000	170.000000	0.000000	602935.000000	498.000000	0.000000	9.000000	3.000000	1740.472182	2440.186567	175.754320	0.000000	2576.119409	3611.785378	260.138668	0.000000	428.290729	600.474570	43.249152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13603.000000	27.000000	7.000000	472826.000000	364.000000	43.000000	366993.000000	44.000000	2.000000	0.000000	21324.000000	14.000000	2.000000	2473.000000	121772.000000	6.000000	2.000000	0.000000	0.000000	3042.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2473.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	455.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
