# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
128.000000	318998.000000	12201.000000	17686.000000	34464.000000	367.000000	139.000000	25.000000	256023.000000	701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222723.000000	0.000000	0.000000	5.000000	101.000000	406.000000	6.000000	0.000000	1.000000	0.000000	15.000000	21321.000000	834.000000	1084.000000	1721.000000	11.000000	4.000000	0.000000	111150.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	315354.000000	11975.000000	17464.000000	34239.000000	360.000000	135.000000	29.000000	256023.000000	723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227076.000000	0.000000	0.000000	3.000000	92.000000	374.000000	6.000000	0.000000	1.000000	0.000000	15.000000	21089.000000	814.000000	1096.000000	1756.000000	9.000000	5.000000	0.000000	111348.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	311727.000000	11793.000000	17250.000000	34089.000000	349.000000	138.000000	28.000000	256023.000000	744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231338.000000	0.000000	0.000000	3.000000	72.000000	347.000000	4.000000	1.000000	1.000000	0.000000	15.000000	20821.000000	819.000000	1076.000000	1803.000000	11.000000	6.000000	0.000000	111528.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	308123.000000	11668.000000	17058.000000	33922.000000	364.000000	128.000000	25.000000	256023.000000	767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235519.000000	0.000000	0.000000	3.000000	63.000000	314.000000	4.000000	1.000000	1.000000	0.000000	15.000000	20549.000000	847.000000	1068.000000	1833.000000	13.000000	4.000000	0.000000	111672.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	304718.000000	11398.000000	16826.000000	33650.000000	387.000000	126.000000	26.000000	256023.000000	787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239814.000000	0.000000	0.000000	2.000000	57.000000	272.000000	4.000000	0.000000	1.000000	0.000000	16.000000	20336.000000	801.000000	1075.000000	1836.000000	13.000000	4.000000	1.000000	111810.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	301308.000000	11096.000000	16701.000000	33275.000000	384.000000	123.000000	25.000000	256023.000000	804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244128.000000	0.000000	0.000000	1.000000	52.000000	258.000000	4.000000	0.000000	1.000000	0.000000	16.000000	20118.000000	771.000000	1063.000000	1831.000000	9.000000	4.000000	0.000000	111985.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	298054.000000	10785.000000	16421.000000	33074.000000	381.000000	131.000000	26.000000	256023.000000	816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248267.000000	0.000000	0.000000	1.000000	45.000000	233.000000	4.000000	0.000000	1.000000	0.000000	16.000000	19898.000000	770.000000	1039.000000	1828.000000	9.000000	4.000000	0.000000	112153.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	294787.000000	10683.000000	16072.000000	32734.000000	370.000000	141.000000	30.000000	256023.000000	830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252387.000000	0.000000	0.000000	1.000000	39.000000	218.000000	3.000000	0.000000	1.000000	0.000000	16.000000	19687.000000	724.000000	1063.000000	1833.000000	9.000000	5.000000	0.000000	112323.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	291586.000000	10472.000000	15890.000000	32351.000000	390.000000	125.000000	30.000000	256023.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256454.000000	0.000000	0.000000	1.000000	34.000000	197.000000	3.000000	0.000000	1.000000	0.000000	16.000000	19453.000000	707.000000	1065.000000	1855.000000	8.000000	4.000000	0.000000	112462.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	288489.000000	10314.000000	15566.000000	31978.000000	382.000000	126.000000	31.000000	256023.000000	873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260505.000000	0.000000	0.000000	1.000000	32.000000	181.000000	3.000000	0.000000	1.000000	0.000000	16.000000	19249.000000	686.000000	1045.000000	1870.000000	10.000000	4.000000	0.000000	112593.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	285493.000000	10013.000000	15401.000000	31525.000000	381.000000	116.000000	33.000000	256023.000000	890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264561.000000	0.000000	0.000000	1.000000	29.000000	166.000000	3.000000	0.000000	1.000000	0.000000	16.000000	19061.000000	642.000000	1063.000000	1843.000000	11.000000	4.000000	1.000000	112701.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	282539.000000	9743.000000	15138.000000	31187.000000	367.000000	120.000000	33.000000	256023.000000	905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268532.000000	0.000000	0.000000	0.000000	26.000000	150.000000	3.000000	0.000000	1.000000	0.000000	16.000000	18872.000000	628.000000	1015.000000	1859.000000	13.000000	2.000000	2.000000	112803.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	279624.000000	9612.000000	14799.000000	30693.000000	364.000000	132.000000	31.000000	256023.000000	914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272515.000000	0.000000	0.000000	0.000000	23.000000	135.000000	3.000000	0.000000	1.000000	0.000000	16.000000	18682.000000	606.000000	1012.000000	1844.000000	12.000000	3.000000	1.000000	112931.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	276848.000000	9300.000000	14593.000000	30141.000000	356.000000	123.000000	32.000000	256023.000000	937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276499.000000	0.000000	0.000000	0.000000	20.000000	128.000000	3.000000	0.000000	1.000000	0.000000	16.000000	18499.000000	578.000000	1003.000000	1833.000000	13.000000	1.000000	1.000000	113026.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	274075.000000	9154.000000	14221.000000	29718.000000	355.000000	127.000000	28.000000	256023.000000	947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280342.000000	0.000000	0.000000	0.000000	18.000000	118.000000	2.000000	0.000000	0.000000	0.000000	16.000000	18308.000000	598.000000	940.000000	1851.000000	11.000000	3.000000	1.000000	113118.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	271281.000000	9145.000000	13869.000000	29321.000000	343.000000	124.000000	24.000000	256023.000000	963.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284035.000000	0.000000	0.000000	0.000000	17.000000	108.000000	2.000000	0.000000	0.000000	0.000000	16.000000	18119.000000	596.000000	935.000000	1835.000000	11.000000	2.000000	2.000000	113203.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	268610.000000	8884.000000	13692.000000	28896.000000	334.000000	120.000000	18.000000	256023.000000	979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287705.000000	0.000000	0.000000	0.000000	15.000000	96.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17932.000000	575.000000	948.000000	1833.000000	11.000000	2.000000	3.000000	113280.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	266038.000000	8686.000000	13368.000000	28462.000000	315.000000	116.000000	26.000000	256023.000000	994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	291419.000000	0.000000	0.000000	0.000000	13.000000	82.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17764.000000	559.000000	914.000000	1816.000000	12.000000	1.000000	2.000000	113345.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	263565.000000	8335.000000	13181.000000	27959.000000	303.000000	109.000000	24.000000	256023.000000	1005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295118.000000	0.000000	0.000000	0.000000	12.000000	74.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17592.000000	546.000000	914.000000	1768.000000	14.000000	1.000000	2.000000	113410.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	261208.000000	8081.000000	12862.000000	27519.000000	311.000000	97.000000	31.000000	256023.000000	1014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	298638.000000	0.000000	0.000000	0.000000	12.000000	64.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17433.000000	532.000000	886.000000	1744.000000	12.000000	2.000000	2.000000	113484.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	258922.000000	7840.000000	12578.000000	26986.000000	309.000000	102.000000	24.000000	256023.000000	1029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302151.000000	0.000000	0.000000	0.000000	12.000000	59.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17259.000000	547.000000	859.000000	1705.000000	11.000000	3.000000	2.000000	113534.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	256670.000000	7605.000000	12208.000000	26481.000000	301.000000	103.000000	27.000000	256023.000000	1041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	305697.000000	0.000000	0.000000	0.000000	10.000000	53.000000	2.000000	0.000000	0.000000	0.000000	16.000000	17116.000000	523.000000	829.000000	1673.000000	9.000000	1.000000	1.000000	113582.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	254525.000000	7333.000000	11950.000000	25881.000000	297.000000	96.000000	29.000000	256023.000000	1059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309120.000000	0.000000	0.000000	0.000000	9.000000	46.000000	2.000000	0.000000	0.000000	0.000000	16.000000	16965.000000	516.000000	827.000000	1642.000000	12.000000	1.000000	1.000000	113621.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	252325.000000	7220.000000	11617.000000	25271.000000	307.000000	94.000000	29.000000	256023.000000	1068.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312530.000000	0.000000	0.000000	0.000000	8.000000	44.000000	2.000000	0.000000	0.000000	0.000000	16.000000	16841.000000	459.000000	823.000000	1624.000000	13.000000	1.000000	1.000000	113655.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	250238.000000	7074.000000	11211.000000	24830.000000	302.000000	102.000000	29.000000	256023.000000	1071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315757.000000	0.000000	0.000000	0.000000	8.000000	41.000000	2.000000	0.000000	0.000000	0.000000	16.000000	16710.000000	439.000000	790.000000	1622.000000	12.000000	2.000000	1.000000	113691.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	248138.000000	6897.000000	10962.000000	24221.000000	296.000000	109.000000	33.000000	256023.000000	1076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319064.000000	0.000000	0.000000	0.000000	7.000000	38.000000	2.000000	0.000000	0.000000	0.000000	16.000000	16575.000000	436.000000	762.000000	1579.000000	14.000000	2.000000	1.000000	113720.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	246128.000000	6754.000000	10721.000000	23660.000000	286.000000	104.000000	32.000000	256023.000000	1093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	322181.000000	0.000000	0.000000	0.000000	6.000000	35.000000	1.000000	0.000000	0.000000	0.000000	16.000000	16451.000000	437.000000	728.000000	1549.000000	16.000000	2.000000	1.000000	113747.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	244236.000000	6488.000000	10491.000000	23184.000000	282.000000	102.000000	33.000000	256023.000000	1103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	325237.000000	0.000000	0.000000	0.000000	5.000000	31.000000	1.000000	0.000000	0.000000	0.000000	16.000000	16317.000000	449.000000	694.000000	1501.000000	15.000000	4.000000	1.000000	113758.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	242439.000000	6231.000000	10217.000000	22734.000000	278.000000	98.000000	34.000000	256023.000000	1111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	328182.000000	0.000000	0.000000	0.000000	5.000000	30.000000	1.000000	0.000000	0.000000	0.000000	16.000000	16192.000000	437.000000	685.000000	1458.000000	16.000000	3.000000	1.000000	113779.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	240707.000000	5982.000000	9980.000000	22189.000000	278.000000	88.000000	34.000000	256023.000000	1125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	331133.000000	0.000000	0.000000	0.000000	5.000000	27.000000	1.000000	0.000000	0.000000	0.000000	16.000000	16075.000000	395.000000	683.000000	1416.000000	16.000000	3.000000	1.000000	113792.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	239059.000000	5789.000000	9609.000000	21711.000000	268.000000	89.000000	33.000000	256023.000000	1134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	333993.000000	0.000000	0.000000	0.000000	5.000000	26.000000	1.000000	0.000000	0.000000	0.000000	16.000000	15951.000000	384.000000	664.000000	1384.000000	16.000000	4.000000	1.000000	113809.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
