# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
122.000000	5553.000000	186.000000	276.000000	586.000000	5.000000	0.000000	0.000000	6979.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	190031.000000	7211.000000	9453.000000	20694.000000	65.000000	0.000000	0.000000	245275.000000	0.000000	0.000000	0.000000	0.000000	248.000000	64.000000	18.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	146991.000000	5599.000000	8904.000000	13781.000000	1.000000	0.000000	0.000000	191717.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	186.000000	620.000000	0.000000	0.000000	0.000000	3284.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	511.000000	2.000000	5.000000	19.000000	0.000000	0.000000	0.000000	1923.000000	22368.000000	814.000000	1087.000000	1716.000000	0.000000	0.000000	0.000000	112979.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	5488.000000	193.000000	272.000000	589.000000	3.000000	0.000000	0.000000	7037.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	187809.000000	7247.000000	9180.000000	20733.000000	50.000000	0.000000	0.000000	247680.000000	0.000000	0.000000	0.000000	0.000000	267.000000	64.000000	16.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	145116.000000	5709.000000	8821.000000	13684.000000	6.000000	0.000000	0.000000	193659.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	159.000000	581.000000	1.000000	0.000000	0.000000	3161.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	12.000000	0.000000	0.000000	0.000000	190.000000	22630.000000	797.000000	1102.000000	1728.000000	1.000000	0.000000	0.000000	115166.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	5430.000000	193.000000	257.000000	587.000000	3.000000	0.000000	0.000000	7110.000000	0.000000	0.000000	0.000000	0.000000	17.000000	9.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	185622.000000	7165.000000	9131.000000	20657.000000	46.000000	0.000000	0.000000	250057.000000	0.000000	0.000000	0.000000	0.000000	265.000000	73.000000	15.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	0.000000	143411.000000	5608.000000	8803.000000	13689.000000	7.000000	0.000000	0.000000	195472.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	139.000000	521.000000	0.000000	0.000000	0.000000	3017.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1.000000	4.000000	20.000000	0.000000	0.000000	0.000000	212.000000	22369.000000	804.000000	1088.000000	1780.000000	2.000000	0.000000	0.000000	115586.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	5362.000000	203.000000	248.000000	575.000000	8.000000	0.000000	0.000000	7185.000000	0.000000	0.000000	0.000000	0.000000	16.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	183372.000000	7150.000000	9100.000000	20535.000000	38.000000	0.000000	0.000000	252468.000000	0.000000	0.000000	0.000000	0.000000	270.000000	78.000000	13.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	141784.000000	5446.000000	8799.000000	13611.000000	7.000000	0.000000	0.000000	197338.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	115.000000	454.000000	1.000000	0.000000	0.000000	2881.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	5.000000	17.000000	0.000000	0.000000	0.000000	212.000000	22094.000000	825.000000	1068.000000	1832.000000	0.000000	0.000000	0.000000	116045.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	5300.000000	190.000000	260.000000	569.000000	3.000000	0.000000	0.000000	7251.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	181295.000000	6922.000000	9082.000000	20443.000000	44.000000	0.000000	0.000000	254867.000000	0.000000	0.000000	0.000000	0.000000	267.000000	78.000000	13.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	6.000000	0.000000	140115.000000	5423.000000	8670.000000	13536.000000	6.000000	0.000000	0.000000	199235.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	101.000000	405.000000	0.000000	0.000000	0.000000	2750.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	17.000000	0.000000	0.000000	0.000000	183.000000	21836.000000	840.000000	1094.000000	1842.000000	4.000000	0.000000	0.000000	116483.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	5233.000000	191.000000	266.000000	569.000000	3.000000	0.000000	0.000000	7314.000000	0.000000	0.000000	0.000000	0.000000	16.000000	9.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	179105.000000	6857.000000	9037.000000	20339.000000	39.000000	0.000000	0.000000	257253.000000	0.000000	0.000000	0.000000	0.000000	267.000000	72.000000	16.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	138495.000000	5280.000000	8612.000000	13510.000000	4.000000	0.000000	0.000000	201083.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	85.000000	357.000000	0.000000	0.000000	0.000000	2607.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	11.000000	0.000000	0.000000	0.000000	193.000000	21576.000000	839.000000	1114.000000	1869.000000	2.000000	0.000000	0.000000	116896.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	5173.000000	191.000000	249.000000	578.000000	4.000000	0.000000	0.000000	7381.000000	0.000000	0.000000	0.000000	0.000000	17.000000	10.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	176984.000000	6779.000000	8964.000000	20229.000000	42.000000	0.000000	0.000000	259619.000000	0.000000	0.000000	0.000000	0.000000	259.000000	78.000000	19.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	136841.000000	5231.000000	8467.000000	13564.000000	6.000000	0.000000	0.000000	202875.000000	0.000000	0.000000	0.000000	0.000000	38.000000	1.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	69.000000	316.000000	0.000000	0.000000	0.000000	2471.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	14.000000	0.000000	0.000000	0.000000	175.000000	21321.000000	834.000000	1116.000000	1890.000000	4.000000	0.000000	0.000000	117339.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	5110.000000	174.000000	251.000000	577.000000	0.000000	0.000000	0.000000	7461.000000	0.000000	0.000000	0.000000	0.000000	18.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	174974.000000	6688.000000	8831.000000	20098.000000	36.000000	0.000000	0.000000	261976.000000	0.000000	0.000000	0.000000	0.000000	259.000000	77.000000	20.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	0.000000	135270.000000	5113.000000	8377.000000	13482.000000	6.000000	0.000000	0.000000	204737.000000	0.000000	0.000000	0.000000	0.000000	40.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	61.000000	281.000000	0.000000	0.000000	0.000000	2307.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	8.000000	0.000000	0.000000	0.000000	199.000000	21089.000000	814.000000	1130.000000	1923.000000	0.000000	0.000000	0.000000	117739.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	5054.000000	169.000000	256.000000	569.000000	5.000000	0.000000	0.000000	7521.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	172922.000000	6578.000000	8791.000000	20009.000000	40.000000	0.000000	0.000000	264250.000000	0.000000	0.000000	0.000000	0.000000	244.000000	74.000000	23.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	133751.000000	5046.000000	8198.000000	13436.000000	4.000000	0.000000	0.000000	206547.000000	0.000000	0.000000	0.000000	0.000000	42.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	44.000000	244.000000	0.000000	0.000000	0.000000	2162.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	16.000000	0.000000	0.000000	0.000000	181.000000	20821.000000	819.000000	1107.000000	1965.000000	3.000000	0.000000	0.000000	118190.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	4988.000000	166.000000	262.000000	574.000000	6.000000	0.000000	0.000000	7575.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	170887.000000	6551.000000	8682.000000	19887.000000	44.000000	0.000000	0.000000	266530.000000	0.000000	0.000000	0.000000	0.000000	248.000000	69.000000	17.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	0.000000	132248.000000	4951.000000	8110.000000	13393.000000	4.000000	0.000000	0.000000	208276.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	35.000000	211.000000	0.000000	0.000000	0.000000	2048.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	2.000000	2.000000	11.000000	0.000000	0.000000	0.000000	144.000000	20549.000000	847.000000	1098.000000	1993.000000	2.000000	0.000000	0.000000	118612.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	4936.000000	173.000000	239.000000	567.000000	5.000000	0.000000	0.000000	7645.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	169000.000000	6358.000000	8568.000000	19796.000000	52.000000	0.000000	0.000000	268789.000000	0.000000	0.000000	0.000000	0.000000	255.000000	69.000000	17.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	130782.000000	4867.000000	8015.000000	13226.000000	8.000000	0.000000	0.000000	210083.000000	0.000000	0.000000	0.000000	0.000000	44.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	31.000000	179.000000	0.000000	0.000000	0.000000	1937.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	138.000000	20336.000000	802.000000	1104.000000	1982.000000	2.000000	0.000000	0.000000	119032.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	4873.000000	176.000000	244.000000	542.000000	3.000000	0.000000	0.000000	7724.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	167108.000000	6201.000000	8414.000000	19600.000000	38.000000	0.000000	0.000000	271168.000000	0.000000	0.000000	0.000000	0.000000	265.000000	62.000000	17.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	2.000000	0.000000	129327.000000	4719.000000	8039.000000	13076.000000	8.000000	0.000000	0.000000	211807.000000	0.000000	0.000000	0.000000	0.000000	45.000000	1.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	24.000000	166.000000	0.000000	0.000000	0.000000	1773.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	177.000000	20118.000000	771.000000	1093.000000	1975.000000	0.000000	0.000000	0.000000	119446.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	4830.000000	166.000000	234.000000	553.000000	4.000000	0.000000	0.000000	7773.000000	0.000000	0.000000	0.000000	0.000000	18.000000	12.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	165315.000000	6024.000000	8239.000000	19455.000000	35.000000	0.000000	0.000000	273455.000000	0.000000	0.000000	0.000000	0.000000	267.000000	69.000000	17.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	127909.000000	4595.000000	7945.000000	13016.000000	7.000000	0.000000	0.000000	213502.000000	0.000000	0.000000	0.000000	0.000000	49.000000	1.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	20.000000	133.000000	0.000000	0.000000	0.000000	1626.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	170.000000	19898.000000	770.000000	1067.000000	1964.000000	2.000000	0.000000	0.000000	119888.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	4770.000000	178.000000	219.000000	547.000000	3.000000	0.000000	0.000000	7841.000000	0.000000	0.000000	0.000000	0.000000	17.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	163513.000000	5992.000000	8028.000000	19236.000000	40.000000	0.000000	0.000000	275699.000000	0.000000	0.000000	0.000000	0.000000	251.000000	81.000000	18.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	8.000000	0.000000	126504.000000	4513.000000	7822.000000	12906.000000	9.000000	0.000000	0.000000	215219.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	15.000000	117.000000	0.000000	0.000000	0.000000	1467.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	172.000000	19687.000000	724.000000	1089.000000	1972.000000	2.000000	0.000000	0.000000	120298.000000	0.000000	0.000000	0.000000	0.000000	7.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	4718.000000	178.000000	211.000000	542.000000	3.000000	0.000000	0.000000	7903.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	161696.000000	5920.000000	7900.000000	19023.000000	49.000000	0.000000	0.000000	277909.000000	0.000000	0.000000	0.000000	0.000000	257.000000	68.000000	20.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	6.000000	0.000000	125172.000000	4374.000000	7776.000000	12748.000000	6.000000	0.000000	0.000000	216893.000000	0.000000	0.000000	0.000000	0.000000	57.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	13.000000	91.000000	0.000000	0.000000	0.000000	1347.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	139.000000	19453.000000	707.000000	1089.000000	1988.000000	0.000000	0.000000	0.000000	120714.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	4662.000000	183.000000	211.000000	525.000000	3.000000	0.000000	0.000000	7969.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	160017.000000	5753.000000	7802.000000	18801.000000	39.000000	0.000000	0.000000	280066.000000	0.000000	0.000000	0.000000	0.000000	260.000000	66.000000	24.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	0.000000	123810.000000	4378.000000	7550.000000	12619.000000	6.000000	0.000000	0.000000	218602.000000	0.000000	0.000000	0.000000	0.000000	55.000000	4.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	11.000000	75.000000	0.000000	0.000000	0.000000	1225.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	131.000000	19249.000000	686.000000	1068.000000	2001.000000	3.000000	0.000000	0.000000	121095.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
