# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
108.000000	596904.000000	611.000000	834.000000	1474.000000	20.000000	12.000000	6.000000	400118.000000	316777.000000	245763.000000	5119.000000	3116.000000	77.000000	112.000000	6.000000	0.000000	403096.000000	21.000000	0.000000	0.000000	0.000000	49.369365	63.448944	6.110477	0.000000	73.072918	93.912478	9.044281	0.000000	12.148681	15.613346	1.503650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	0.000000	396974.000000	16.000000	11.000000	367045.000000	1.000000	0.000000	0.000000	35906.000000	1.000000	1.000000	2556.000000	183555.000000	1.000000	0.000000	0.000000	0.000000	2580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	596698.000000	639.000000	817.000000	1504.000000	22.000000	11.000000	4.000000	400284.000000	316955.000000	245914.000000	5121.000000	3116.000000	90.000000	95.000000	21.000000	0.000000	403302.000000	21.000000	0.000000	0.000000	0.000000	49.647749	63.534514	6.176912	0.000000	73.484961	94.039132	9.142613	0.000000	12.217185	15.634403	1.519998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	0.000000	396971.000000	18.000000	12.000000	367045.000000	1.000000	0.000000	0.000000	33361.000000	2.000000	0.000000	2545.000000	186109.000000	3.000000	0.000000	0.000000	0.000000	2595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	596503.000000	627.000000	840.000000	1504.000000	25.000000	8.000000	7.000000	400465.000000	317162.000000	246048.000000	5125.000000	3117.000000	84.000000	100.000000	11.000000	0.000000	403497.000000	21.000000	0.000000	0.000000	0.000000	49.903239	64.355020	6.456809	0.000000	73.863118	95.253586	9.556896	0.000000	12.280055	15.836311	1.588874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	0.000000	396972.000000	18.000000	11.000000	367045.000000	1.000000	0.000000	0.000000	30806.000000	1.000000	0.000000	2556.000000	188653.000000	4.000000	0.000000	0.000000	0.000000	2585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	596311.000000	623.000000	846.000000	1474.000000	21.000000	9.000000	7.000000	400688.000000	317358.000000	246183.000000	5127.000000	3118.000000	79.000000	104.000000	9.000000	0.000000	403689.000000	21.000000	0.000000	0.000000	0.000000	49.332023	63.729865	6.566786	0.000000	73.017646	94.328278	9.719676	0.000000	12.139492	15.682474	1.615937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	396970.000000	24.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	28255.000000	1.000000	0.000000	2551.000000	191209.000000	4.000000	0.000000	0.000000	0.000000	2597.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	596101.000000	641.000000	845.000000	1476.000000	18.000000	10.000000	5.000000	400883.000000	317550.000000	246328.000000	5127.000000	3119.000000	83.000000	117.000000	10.000000	0.000000	403899.000000	21.000000	0.000000	0.000000	0.000000	49.734149	63.350438	6.566786	0.000000	73.612843	93.766677	9.719676	0.000000	12.238446	15.589106	1.615937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	396974.000000	19.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	25696.000000	1.000000	0.000000	2559.000000	193760.000000	4.000000	0.000000	0.000000	0.000000	2593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	595895.000000	646.000000	838.000000	1478.000000	16.000000	12.000000	4.000000	401090.000000	317751.000000	246478.000000	5127.000000	3121.000000	89.000000	106.000000	11.000000	0.000000	404105.000000	21.000000	0.000000	0.000000	0.000000	49.931209	62.940746	6.460812	0.000000	73.904518	93.160281	9.562820	0.000000	12.286938	15.488290	1.589859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	396978.000000	14.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	23146.000000	1.000000	0.000000	2550.000000	196319.000000	4.000000	0.000000	0.000000	0.000000	2596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	595682.000000	662.000000	837.000000	1488.000000	16.000000	12.000000	3.000000	401279.000000	317948.000000	246627.000000	5130.000000	3121.000000	94.000000	111.000000	8.000000	0.000000	404318.000000	21.000000	0.000000	0.000000	0.000000	49.749037	63.189353	6.808071	0.000000	73.634880	93.528251	10.076808	0.000000	12.242110	15.549467	1.675312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	396979.000000	11.000000	11.000000	367044.000000	2.000000	0.000000	0.000000	20599.000000	1.000000	0.000000	2547.000000	198869.000000	4.000000	0.000000	0.000000	0.000000	2583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	595459.000000	671.000000	853.000000	1507.000000	16.000000	10.000000	3.000000	401460.000000	318162.000000	246790.000000	5132.000000	3121.000000	102.000000	102.000000	19.000000	0.000000	404541.000000	21.000000	0.000000	0.000000	0.000000	50.172934	64.802103	6.604372	0.000000	74.262301	95.915326	9.775308	0.000000	12.346421	15.946328	1.625186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	1.000000	396979.000000	11.000000	11.000000	367044.000000	2.000000	0.000000	0.000000	18049.000000	1.000000	0.000000	2550.000000	201417.000000	3.000000	0.000000	0.000000	0.000000	2582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	595261.000000	656.000000	868.000000	1503.000000	17.000000	9.000000	5.000000	401659.000000	318375.000000	246939.000000	5135.000000	3123.000000	93.000000	98.000000	7.000000	0.000000	404739.000000	22.000000	0.000000	1.000000	0.000000	50.249132	65.258412	6.765457	0.000000	74.375083	96.590720	10.013734	0.000000	12.365172	16.058615	1.664826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	0.000000	1.000000	396980.000000	12.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	15504.000000	1.000000	0.000000	2544.000000	203967.000000	3.000000	0.000000	0.000000	0.000000	2583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	595032.000000	672.000000	883.000000	1515.000000	17.000000	8.000000	5.000000	401846.000000	318588.000000	247086.000000	5137.000000	3123.000000	89.000000	126.000000	14.000000	0.000000	404968.000000	22.000000	0.000000	0.000000	0.000000	51.049381	66.110452	6.557511	0.000000	75.559553	97.851848	9.705948	0.000000	12.562095	16.268283	1.613655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	0.000000	396977.000000	15.000000	9.000000	367044.000000	2.000000	0.000000	0.000000	12953.000000	1.000000	0.000000	2551.000000	206511.000000	3.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	594821.000000	671.000000	883.000000	1526.000000	17.000000	8.000000	5.000000	402047.000000	318800.000000	247248.000000	5139.000000	3124.000000	85.000000	116.000000	10.000000	0.000000	405179.000000	22.000000	0.000000	0.000000	0.000000	51.834741	65.936286	6.469305	0.000000	76.721986	97.594059	9.575392	0.000000	12.755354	16.225424	1.591949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	0.000000	396977.000000	16.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	10408.000000	1.000000	0.000000	2545.000000	209063.000000	2.000000	0.000000	0.000000	0.000000	2584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	594597.000000	668.000000	886.000000	1534.000000	21.000000	7.000000	6.000000	402259.000000	319027.000000	247416.000000	5144.000000	3124.000000	88.000000	127.000000	9.000000	0.000000	405403.000000	22.000000	0.000000	0.000000	0.000000	52.039807	66.016242	6.753888	0.000000	77.025510	97.712405	9.996611	0.000000	12.805816	16.245100	1.661979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	0.000000	396977.000000	16.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	7859.000000	0.000000	0.000000	2550.000000	211608.000000	2.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	594393.000000	667.000000	891.000000	1554.000000	19.000000	7.000000	6.000000	402441.000000	319232.000000	247571.000000	5147.000000	3125.000000	91.000000	99.000000	14.000000	0.000000	405607.000000	22.000000	0.000000	0.000000	0.000000	51.986063	67.292179	6.768093	0.000000	76.945962	99.600953	10.017635	0.000000	12.792591	16.559079	1.665474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	0.000000	396975.000000	19.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	5308.000000	0.000000	0.000000	2551.000000	214157.000000	3.000000	0.000000	0.000000	0.000000	2585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	594191.000000	665.000000	889.000000	1572.000000	18.000000	7.000000	7.000000	402628.000000	319436.000000	247735.000000	5150.000000	3128.000000	88.000000	108.000000	6.000000	0.000000	405809.000000	23.000000	0.000000	0.000000	1.000000	52.533019	67.264648	6.987607	0.000000	77.755526	99.560204	10.342545	0.000000	12.927184	16.552304	1.719492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	3.000000	0.000000	396977.000000	17.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	2749.000000	0.000000	0.000000	2559.000000	216708.000000	3.000000	0.000000	0.000000	0.000000	2588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	594001.000000	637.000000	897.000000	1572.000000	20.000000	7.000000	6.000000	402837.000000	319654.000000	247894.000000	5154.000000	3128.000000	79.000000	100.000000	11.000000	0.000000	405999.000000	23.000000	0.000000	0.000000	0.000000	52.413279	67.872913	6.969839	0.000000	77.578296	100.460514	10.316245	0.000000	12.897719	16.701985	1.715119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	3.000000	0.000000	396977.000000	17.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	199.000000	0.000000	0.000000	2550.000000	219267.000000	3.000000	0.000000	0.000000	0.000000	2593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	593786.000000	645.000000	893.000000	1589.000000	24.000000	7.000000	4.000000	403029.000000	319861.000000	248049.000000	5158.000000	3128.000000	110.000000	99.000000	6.000000	0.000000	406214.000000	23.000000	0.000000	0.000000	0.000000	52.943150	68.089304	6.804752	0.000000	78.362572	100.780799	10.071895	0.000000	13.028108	16.755233	1.674495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	2.000000	0.000000	396975.000000	19.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	187.000000	0.000000	0.000000	12.000000	221817.000000	3.000000	0.000000	0.000000	0.000000	2586.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	593566.000000	665.000000	870.000000	1608.000000	23.000000	7.000000	5.000000	403232.000000	320061.000000	248223.000000	5161.000000	3131.000000	89.000000	119.000000	12.000000	0.000000	406434.000000	24.000000	0.000000	0.000000	1.000000	53.004460	67.610589	6.781614	0.000000	78.453318	100.072241	10.037649	0.000000	13.043195	16.637433	1.668801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	2.000000	0.000000	396974.000000	20.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	177.000000	0.000000	0.000000	10.000000	221829.000000	3.000000	0.000000	0.000000	0.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	593357.000000	659.000000	868.000000	1624.000000	23.000000	8.000000	4.000000	403433.000000	320276.000000	248392.000000	5163.000000	3132.000000	99.000000	99.000000	11.000000	0.000000	406643.000000	24.000000	0.000000	0.000000	0.000000	52.625228	68.377499	7.037104	0.000000	77.892006	101.207364	10.415806	0.000000	12.949875	16.826152	1.731672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	2.000000	1.000000	396974.000000	22.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	161.000000	0.000000	0.000000	16.000000	221839.000000	2.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	593147.000000	644.000000	886.000000	1615.000000	22.000000	9.000000	3.000000	403649.000000	320501.000000	248547.000000	5164.000000	3134.000000	75.000000	124.000000	11.000000	0.000000	406853.000000	25.000000	0.000000	1.000000	0.000000	52.962041	68.905124	6.792500	0.000000	78.390533	101.988317	10.053760	0.000000	13.032757	16.955988	1.671480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	2.000000	1.000000	396974.000000	21.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	150.000000	0.000000	0.000000	11.000000	221855.000000	2.000000	1.000000	0.000000	0.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	592952.000000	639.000000	876.000000	1613.000000	21.000000	9.000000	2.000000	403862.000000	320701.000000	248705.000000	5167.000000	3135.000000	80.000000	106.000000	9.000000	0.000000	407048.000000	26.000000	0.000000	0.000000	1.000000	53.026231	68.202453	6.744955	0.000000	78.485542	100.948275	9.983389	0.000000	13.048553	16.783077	1.659781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	1.000000	1.000000	396974.000000	19.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	142.000000	0.000000	0.000000	8.000000	221866.000000	2.000000	1.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	592748.000000	632.000000	863.000000	1643.000000	20.000000	11.000000	1.000000	404056.000000	320912.000000	248867.000000	5169.000000	3137.000000	91.000000	99.000000	14.000000	0.000000	407252.000000	26.000000	0.000000	0.000000	0.000000	52.955158	69.202643	6.481216	0.000000	78.380345	102.428682	9.593021	0.000000	13.031063	17.029201	1.594880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	2.000000	1.000000	396976.000000	17.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	9.000000	221874.000000	2.000000	1.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
