# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	650603.000000	388.000000	514.000000	931.000000	16.000000	4.000000	3.000000	280595.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3242.000000	0.000000	17112.000000	10.000000	8.000000	15.000000	0.000000	1.000000	0.000000	38912.000000	0.000000	2366.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	648669.000000	398.000000	511.000000	936.000000	18.000000	5.000000	2.000000	279853.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3355.000000	0.000000	17093.000000	11.000000	12.000000	15.000000	0.000000	1.000000	0.000000	38928.000000	0.000000	3177.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	7005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	646719.000000	395.000000	533.000000	920.000000	19.000000	7.000000	2.000000	279132.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3471.000000	0.000000	17136.000000	14.000000	12.000000	17.000000	0.000000	1.000000	0.000000	38886.000000	0.000000	3961.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	644804.000000	387.000000	555.000000	927.000000	19.000000	7.000000	4.000000	278382.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3573.000000	0.000000	17149.000000	12.000000	11.000000	15.000000	0.000000	1.000000	0.000000	38871.000000	0.000000	4748.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	10524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	642928.000000	391.000000	532.000000	933.000000	21.000000	6.000000	5.000000	277602.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3691.000000	0.000000	17120.000000	13.000000	12.000000	17.000000	0.000000	1.000000	0.000000	38895.000000	0.000000	5547.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	12274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	641030.000000	399.000000	523.000000	958.000000	23.000000	6.000000	3.000000	276834.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3785.000000	0.000000	17168.000000	13.000000	10.000000	19.000000	0.000000	1.000000	0.000000	38850.000000	0.000000	6296.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	14070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	639073.000000	407.000000	539.000000	968.000000	20.000000	6.000000	3.000000	276126.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3876.000000	0.000000	17199.000000	14.000000	11.000000	18.000000	0.000000	1.000000	0.000000	38815.000000	0.000000	7059.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	15851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	637189.000000	415.000000	547.000000	956.000000	19.000000	6.000000	2.000000	275348.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3989.000000	0.000000	17209.000000	14.000000	14.000000	19.000000	0.000000	0.000000	1.000000	38798.000000	0.000000	7807.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	17650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	635295.000000	410.000000	566.000000	955.000000	20.000000	7.000000	2.000000	274569.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4100.000000	0.000000	17223.000000	12.000000	19.000000	15.000000	0.000000	0.000000	1.000000	38780.000000	0.000000	8545.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	19460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	633379.000000	404.000000	564.000000	972.000000	21.000000	6.000000	3.000000	273813.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4216.000000	0.000000	17242.000000	11.000000	21.000000	17.000000	1.000000	0.000000	1.000000	38761.000000	0.000000	9331.000000	6.000000	4.000000	3.000000	0.000000	0.000000	0.000000	21213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	631463.000000	431.000000	575.000000	976.000000	17.000000	7.000000	3.000000	273021.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4340.000000	0.000000	17233.000000	13.000000	18.000000	18.000000	1.000000	0.000000	1.000000	38773.000000	0.000000	10126.000000	8.000000	5.000000	2.000000	0.000000	0.000000	0.000000	22958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	629548.000000	435.000000	584.000000	975.000000	15.000000	9.000000	2.000000	272263.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4456.000000	0.000000	17243.000000	15.000000	16.000000	20.000000	1.000000	0.000000	1.000000	38761.000000	0.000000	10900.000000	8.000000	7.000000	2.000000	0.000000	0.000000	0.000000	24727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	627580.000000	458.000000	605.000000	996.000000	15.000000	9.000000	1.000000	271523.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4549.000000	0.000000	17272.000000	12.000000	16.000000	23.000000	1.000000	0.000000	1.000000	38736.000000	0.000000	11678.000000	12.000000	8.000000	3.000000	0.000000	0.000000	0.000000	26490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	625632.000000	467.000000	590.000000	1030.000000	16.000000	7.000000	1.000000	270776.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4671.000000	0.000000	17258.000000	9.000000	18.000000	23.000000	1.000000	0.000000	1.000000	38749.000000	0.000000	12461.000000	13.000000	10.000000	5.000000	0.000000	0.000000	0.000000	28249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	623764.000000	456.000000	603.000000	1014.000000	16.000000	6.000000	2.000000	269979.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4806.000000	0.000000	17237.000000	11.000000	15.000000	27.000000	1.000000	0.000000	1.000000	38762.000000	0.000000	13226.000000	12.000000	13.000000	7.000000	0.000000	0.000000	0.000000	30029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	621811.000000	465.000000	604.000000	1022.000000	17.000000	7.000000	1.000000	269239.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4931.000000	0.000000	17179.000000	10.000000	15.000000	28.000000	1.000000	0.000000	1.000000	38819.000000	0.000000	14075.000000	14.000000	11.000000	10.000000	0.000000	0.000000	0.000000	31727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	619922.000000	451.000000	610.000000	1043.000000	18.000000	7.000000	1.000000	268455.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5052.000000	0.000000	17178.000000	14.000000	10.000000	31.000000	0.000000	0.000000	1.000000	38817.000000	0.000000	14818.000000	15.000000	10.000000	13.000000	0.000000	0.000000	0.000000	33521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	618015.000000	452.000000	618.000000	1065.000000	18.000000	7.000000	0.000000	267672.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5171.000000	0.000000	17162.000000	11.000000	12.000000	32.000000	0.000000	0.000000	0.000000	38832.000000	0.000000	15573.000000	10.000000	18.000000	9.000000	1.000000	0.000000	0.000000	35309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	616071.000000	490.000000	604.000000	1090.000000	19.000000	9.000000	0.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5275.000000	0.000000	17161.000000	11.000000	12.000000	36.000000	0.000000	0.000000	0.000000	38834.000000	0.000000	16345.000000	11.000000	14.000000	13.000000	1.000000	0.000000	0.000000	37083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	614168.000000	499.000000	624.000000	1105.000000	19.000000	9.000000	0.000000	266105.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5396.000000	0.000000	17143.000000	12.000000	10.000000	38.000000	0.000000	0.000000	0.000000	38850.000000	0.000000	17132.000000	6.000000	16.000000	13.000000	0.000000	0.000000	0.000000	38842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	612257.000000	493.000000	627.000000	1128.000000	22.000000	8.000000	1.000000	265323.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5520.000000	0.000000	17168.000000	12.000000	13.000000	34.000000	1.000000	0.000000	0.000000	38826.000000	0.000000	17883.000000	7.000000	10.000000	20.000000	0.000000	0.000000	0.000000	40634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	610355.000000	486.000000	624.000000	1134.000000	23.000000	8.000000	1.000000	264558.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5652.000000	0.000000	17185.000000	12.000000	14.000000	31.000000	0.000000	1.000000	0.000000	38799.000000	0.000000	18640.000000	8.000000	12.000000	20.000000	0.000000	0.000000	0.000000	42424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	608446.000000	486.000000	642.000000	1137.000000	20.000000	11.000000	1.000000	263773.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5774.000000	0.000000	17214.000000	10.000000	14.000000	33.000000	0.000000	1.000000	0.000000	38769.000000	0.000000	19375.000000	10.000000	14.000000	20.000000	0.000000	0.000000	0.000000	44237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	606504.000000	508.000000	636.000000	1149.000000	17.000000	10.000000	3.000000	263007.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5912.000000	0.000000	17203.000000	13.000000	15.000000	31.000000	0.000000	1.000000	0.000000	38780.000000	0.000000	20162.000000	11.000000	15.000000	19.000000	0.000000	0.000000	0.000000	45990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	604608.000000	530.000000	621.000000	1153.000000	14.000000	11.000000	2.000000	262204.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6055.000000	0.000000	17104.000000	11.000000	17.000000	31.000000	1.000000	1.000000	0.000000	38878.000000	0.000000	20985.000000	10.000000	16.000000	22.000000	1.000000	0.000000	0.000000	47711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	602712.000000	508.000000	628.000000	1159.000000	15.000000	11.000000	2.000000	261431.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6188.000000	0.000000	17087.000000	14.000000	18.000000	29.000000	1.000000	1.000000	0.000000	38889.000000	0.000000	21776.000000	15.000000	15.000000	23.000000	1.000000	0.000000	0.000000	49463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	600809.000000	508.000000	654.000000	1152.000000	17.000000	10.000000	1.000000	260654.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6310.000000	0.000000	17079.000000	14.000000	17.000000	30.000000	1.000000	1.000000	0.000000	38889.000000	0.000000	22546.000000	12.000000	18.000000	24.000000	0.000000	1.000000	0.000000	51238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	598817.000000	519.000000	665.000000	1154.000000	17.000000	11.000000	2.000000	259939.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6444.000000	0.000000	17090.000000	13.000000	18.000000	34.000000	1.000000	1.000000	0.000000	38875.000000	0.000000	23337.000000	13.000000	10.000000	29.000000	0.000000	1.000000	0.000000	52995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	596906.000000	534.000000	671.000000	1174.000000	16.000000	7.000000	5.000000	259155.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6558.000000	0.000000	17046.000000	14.000000	18.000000	33.000000	1.000000	1.000000	0.000000	38916.000000	0.000000	24127.000000	15.000000	10.000000	27.000000	0.000000	1.000000	0.000000	54750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	594988.000000	495.000000	711.000000	1177.000000	14.000000	7.000000	4.000000	258396.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6687.000000	0.000000	17070.000000	15.000000	18.000000	33.000000	1.000000	0.000000	1.000000	38889.000000	0.000000	24884.000000	14.000000	14.000000	26.000000	0.000000	1.000000	0.000000	56539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	593049.000000	496.000000	672.000000	1208.000000	15.000000	4.000000	7.000000	257659.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6829.000000	0.000000	17116.000000	14.000000	20.000000	32.000000	1.000000	0.000000	1.000000	38834.000000	0.000000	25632.000000	18.000000	19.000000	22.000000	0.000000	1.000000	0.000000	58335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	591140.000000	489.000000	664.000000	1217.000000	13.000000	5.000000	5.000000	256887.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	17103.000000	12.000000	22.000000	33.000000	1.000000	0.000000	1.000000	38844.000000	0.000000	26430.000000	25.000000	15.000000	27.000000	0.000000	1.000000	0.000000	60072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	589220.000000	522.000000	644.000000	1226.000000	12.000000	6.000000	5.000000	256103.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7119.000000	0.000000	17086.000000	13.000000	24.000000	29.000000	1.000000	0.000000	0.000000	38856.000000	0.000000	27209.000000	25.000000	19.000000	28.000000	0.000000	1.000000	0.000000	61835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	587297.000000	510.000000	659.000000	1196.000000	12.000000	6.000000	4.000000	255348.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7280.000000	0.000000	17036.000000	19.000000	23.000000	29.000000	1.000000	0.000000	0.000000	38902.000000	0.000000	27992.000000	23.000000	21.000000	29.000000	1.000000	0.000000	0.000000	63594.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	585364.000000	493.000000	672.000000	1203.000000	12.000000	7.000000	4.000000	254609.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7406.000000	0.000000	17031.000000	16.000000	22.000000	30.000000	1.000000	0.000000	0.000000	38913.000000	0.000000	28797.000000	13.000000	32.000000	24.000000	1.000000	0.000000	0.000000	65332.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	583437.000000	524.000000	689.000000	1179.000000	11.000000	9.000000	2.000000	253845.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7538.000000	0.000000	17033.000000	15.000000	22.000000	27.000000	1.000000	0.000000	0.000000	38907.000000	0.000000	29564.000000	14.000000	28.000000	31.000000	1.000000	0.000000	0.000000	67105.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
