# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
134.000000	579519.000000	639.000000	821.000000	1546.000000	14.000000	6.000000	2.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17053.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37901.000000	27.000000	51.000000	121.000000	0.000000	0.000000	0.000000	105865.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	579311.000000	645.000000	832.000000	1528.000000	19.000000	6.000000	1.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37890.000000	32.000000	43.000000	124.000000	0.000000	0.000000	0.000000	105867.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	579111.000000	638.000000	844.000000	1534.000000	20.000000	5.000000	1.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17475.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37881.000000	30.000000	47.000000	111.000000	0.000000	0.000000	0.000000	105868.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	578912.000000	620.000000	847.000000	1562.000000	18.000000	5.000000	2.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17674.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37866.000000	37.000000	46.000000	105.000000	1.000000	0.000000	0.000000	105870.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	578696.000000	629.000000	843.000000	1566.000000	17.000000	5.000000	2.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17892.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37853.000000	39.000000	51.000000	100.000000	1.000000	0.000000	0.000000	105871.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	578488.000000	644.000000	822.000000	1570.000000	16.000000	4.000000	3.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18120.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37840.000000	41.000000	51.000000	94.000000	1.000000	0.000000	0.000000	105871.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	578292.000000	622.000000	838.000000	1605.000000	13.000000	7.000000	2.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18302.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37826.000000	38.000000	54.000000	93.000000	1.000000	0.000000	0.000000	105872.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	578084.000000	637.000000	837.000000	1633.000000	13.000000	7.000000	2.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18478.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37814.000000	38.000000	52.000000	97.000000	0.000000	0.000000	0.000000	105873.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	577884.000000	611.000000	877.000000	1625.000000	15.000000	6.000000	3.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18680.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37799.000000	39.000000	54.000000	98.000000	0.000000	0.000000	0.000000	105874.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	577664.000000	633.000000	878.000000	1624.000000	18.000000	5.000000	4.000000	256401.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18888.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37789.000000	39.000000	53.000000	95.000000	1.000000	0.000000	0.000000	105874.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	577448.000000	635.000000	887.000000	1635.000000	15.000000	8.000000	3.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19085.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37780.000000	36.000000	53.000000	101.000000	1.000000	0.000000	0.000000	105877.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	577230.000000	659.000000	862.000000	1658.000000	19.000000	7.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19290.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37759.000000	42.000000	59.000000	96.000000	1.000000	0.000000	0.000000	105878.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	577000.000000	679.000000	858.000000	1655.000000	19.000000	8.000000	5.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19515.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37747.000000	40.000000	59.000000	101.000000	0.000000	0.000000	0.000000	105878.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	576793.000000	681.000000	862.000000	1655.000000	20.000000	9.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19732.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37737.000000	37.000000	52.000000	105.000000	0.000000	0.000000	0.000000	105878.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	576566.000000	669.000000	917.000000	1651.000000	20.000000	10.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19923.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37716.000000	51.000000	48.000000	111.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	576336.000000	693.000000	892.000000	1671.000000	21.000000	9.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37701.000000	47.000000	60.000000	106.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	576104.000000	698.000000	894.000000	1691.000000	19.000000	10.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37685.000000	43.000000	68.000000	108.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	575879.000000	707.000000	884.000000	1721.000000	16.000000	12.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37667.000000	46.000000	66.000000	114.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	575656.000000	702.000000	891.000000	1739.000000	19.000000	12.000000	4.000000	256401.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37643.000000	49.000000	70.000000	119.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	575446.000000	687.000000	899.000000	1745.000000	15.000000	10.000000	6.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21010.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37628.000000	51.000000	62.000000	126.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	575260.000000	669.000000	883.000000	1751.000000	17.000000	9.000000	6.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37604.000000	60.000000	68.000000	125.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	575041.000000	674.000000	895.000000	1749.000000	17.000000	8.000000	6.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37583.000000	68.000000	62.000000	133.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	574812.000000	680.000000	895.000000	1751.000000	15.000000	8.000000	5.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37573.000000	64.000000	61.000000	136.000000	0.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	574555.000000	709.000000	917.000000	1740.000000	15.000000	8.000000	5.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37562.000000	50.000000	69.000000	138.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	574310.000000	724.000000	920.000000	1750.000000	15.000000	8.000000	5.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37546.000000	47.000000	73.000000	135.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	574086.000000	686.000000	955.000000	1777.000000	13.000000	7.000000	4.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37526.000000	47.000000	71.000000	138.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	573831.000000	722.000000	961.000000	1776.000000	13.000000	8.000000	4.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37511.000000	49.000000	68.000000	143.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	573613.000000	719.000000	915.000000	1817.000000	13.000000	9.000000	3.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37492.000000	49.000000	76.000000	132.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	573377.000000	742.000000	913.000000	1815.000000	12.000000	10.000000	2.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37482.000000	46.000000	68.000000	142.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	573161.000000	726.000000	938.000000	1795.000000	14.000000	10.000000	1.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37469.000000	41.000000	71.000000	131.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	572928.000000	719.000000	956.000000	1778.000000	14.000000	11.000000	2.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37457.000000	42.000000	66.000000	127.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	572701.000000	694.000000	1002.000000	1765.000000	15.000000	11.000000	1.000000	256401.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37439.000000	51.000000	61.000000	127.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	572464.000000	711.000000	978.000000	1800.000000	19.000000	10.000000	2.000000	256401.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37427.000000	48.000000	63.000000	126.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	572213.000000	735.000000	968.000000	1841.000000	18.000000	11.000000	3.000000	256401.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37415.000000	47.000000	59.000000	121.000000	1.000000	0.000000	0.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
