# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	690376.000000	329.000000	417.000000	731.000000	10.000000	4.000000	3.000000	308123.000000	302831.000000	235246.000000	4941.000000	3040.000000	39.000000	51.000000	6.000000	0.000000	309624.000000	7.000000	0.000000	0.000000	0.000000	20.645876	33.587318	4.940661	0.000000	30.558513	49.713487	7.312804	0.000000	5.080482	8.265077	1.215785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73578.000000	3.000000	2.000000	542462.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	15016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1893.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	689530.000000	358.000000	426.000000	753.000000	10.000000	4.000000	3.000000	308909.000000	302938.000000	235325.000000	4942.000000	3040.000000	51.000000	79.000000	6.000000	0.000000	310470.000000	7.000000	0.000000	0.000000	0.000000	20.821849	34.672150	5.251701	0.000000	30.818975	51.319176	7.773183	0.000000	5.123785	8.532030	1.292324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71700.000000	3.000000	3.000000	542462.000000	8.000000	1.000000	367045.000000	1.000000	0.000000	1877.000000	16892.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	688725.000000	362.000000	436.000000	754.000000	10.000000	5.000000	2.000000	309698.000000	303050.000000	235409.000000	4944.000000	3042.000000	42.000000	65.000000	9.000000	0.000000	311275.000000	8.000000	0.000000	0.000000	1.000000	20.927140	35.106932	5.342787	0.000000	30.974819	51.962708	7.908002	0.000000	5.149694	8.639020	1.314739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69823.000000	3.000000	2.000000	542461.000000	9.000000	1.000000	367046.000000	0.000000	0.000000	1877.000000	18769.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	687902.000000	350.000000	435.000000	774.000000	9.000000	5.000000	2.000000	310515.000000	303167.000000	235501.000000	4945.000000	3043.000000	30.000000	70.000000	5.000000	0.000000	312098.000000	8.000000	0.000000	0.000000	0.000000	21.266833	35.739213	5.259950	0.000000	31.477608	52.898565	7.785393	0.000000	5.233285	8.794610	1.294354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67946.000000	2.000000	3.000000	542461.000000	9.000000	1.000000	367045.000000	1.000000	0.000000	1877.000000	20646.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	687065.000000	366.000000	465.000000	770.000000	8.000000	5.000000	2.000000	311311.000000	303290.000000	235578.000000	4945.000000	3043.000000	50.000000	79.000000	10.000000	0.000000	312935.000000	8.000000	0.000000	0.000000	0.000000	21.851131	36.750971	5.223291	0.000000	32.342443	54.396095	7.731133	0.000000	5.377068	9.043581	1.285334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66070.000000	1.000000	3.000000	542461.000000	8.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	22523.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	686236.000000	366.000000	450.000000	797.000000	6.000000	5.000000	0.000000	312132.000000	303398.000000	235684.000000	4945.000000	3043.000000	39.000000	58.000000	11.000000	0.000000	313764.000000	8.000000	0.000000	0.000000	0.000000	21.925132	37.048490	5.245746	0.000000	32.451974	54.836460	7.764368	0.000000	5.395278	9.116793	1.290859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64193.000000	1.000000	3.000000	542462.000000	7.000000	2.000000	367045.000000	1.000000	0.000000	1877.000000	24400.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1893.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	685412.000000	372.000000	445.000000	796.000000	10.000000	5.000000	0.000000	312952.000000	303503.000000	235767.000000	4949.000000	3043.000000	42.000000	62.000000	7.000000	0.000000	314588.000000	8.000000	0.000000	0.000000	0.000000	21.581436	37.070017	5.241499	0.000000	31.943260	54.868323	7.758082	0.000000	5.310702	9.122090	1.289814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62316.000000	1.000000	3.000000	542464.000000	5.000000	2.000000	367046.000000	0.000000	0.000000	1877.000000	26278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1892.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	684575.000000	404.000000	455.000000	801.000000	10.000000	6.000000	0.000000	313741.000000	303615.000000	235846.000000	4950.000000	3044.000000	46.000000	88.000000	10.000000	0.000000	315425.000000	8.000000	0.000000	0.000000	0.000000	22.132394	37.453691	5.131522	0.000000	32.758749	55.436209	7.595303	0.000000	5.446280	9.216504	1.262751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60438.000000	2.000000	3.000000	542462.000000	7.000000	2.000000	367046.000000	0.000000	0.000000	1877.000000	28154.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1892.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	683744.000000	389.000000	463.000000	814.000000	11.000000	6.000000	1.000000	314564.000000	303747.000000	235944.000000	4952.000000	3045.000000	54.000000	52.000000	11.000000	0.000000	316256.000000	8.000000	0.000000	0.000000	0.000000	21.865335	38.414780	5.529645	0.000000	32.363468	56.858743	8.184575	0.000000	5.380563	9.453006	1.360720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58561.000000	2.000000	3.000000	542462.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	1877.000000	30031.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1893.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	682914.000000	367.000000	471.000000	842.000000	13.000000	6.000000	1.000000	315378.000000	303877.000000	236051.000000	4954.000000	3045.000000	43.000000	57.000000	8.000000	0.000000	317086.000000	8.000000	0.000000	0.000000	0.000000	22.665584	39.222791	5.726705	0.000000	33.547937	58.054701	8.476249	0.000000	5.577486	9.651839	1.409212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56684.000000	3.000000	2.000000	542461.000000	7.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	31908.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	682073.000000	379.000000	459.000000	867.000000	13.000000	7.000000	1.000000	316193.000000	303993.000000	236150.000000	4956.000000	3046.000000	51.000000	66.000000	11.000000	0.000000	317927.000000	8.000000	0.000000	0.000000	0.000000	24.058137	38.422298	5.624734	0.000000	35.609091	56.869870	8.325319	0.000000	5.920162	9.454856	1.384119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54807.000000	3.000000	2.000000	542459.000000	9.000000	3.000000	367044.000000	2.000000	0.000000	1877.000000	33785.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	681209.000000	369.000000	477.000000	874.000000	19.000000	7.000000	1.000000	317036.000000	304127.000000	236240.000000	4963.000000	3046.000000	44.000000	72.000000	8.000000	0.000000	318791.000000	8.000000	0.000000	0.000000	0.000000	24.544466	39.172708	5.792457	0.000000	36.328920	57.980572	8.573571	0.000000	6.039836	9.639515	1.425392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52930.000000	3.000000	2.000000	542458.000000	9.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	35662.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1899.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	680370.000000	389.000000	480.000000	886.000000	19.000000	7.000000	2.000000	317839.000000	304243.000000	236328.000000	4964.000000	3047.000000	48.000000	69.000000	19.000000	0.000000	319630.000000	8.000000	0.000000	0.000000	0.000000	25.279402	39.080939	5.898431	0.000000	37.416719	57.844742	8.730426	0.000000	6.220688	9.616933	1.451470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51052.000000	4.000000	2.000000	542453.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	37539.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1905.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	679541.000000	393.000000	489.000000	882.000000	17.000000	10.000000	2.000000	318658.000000	304365.000000	236414.000000	4969.000000	3050.000000	41.000000	75.000000	10.000000	0.000000	320459.000000	8.000000	0.000000	0.000000	0.000000	25.904362	38.899596	5.791774	0.000000	38.341739	57.576333	8.572559	0.000000	6.374476	9.572308	1.425224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49175.000000	4.000000	2.000000	542452.000000	15.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39416.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1905.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	678578.000000	416.000000	493.000000	888.000000	18.000000	9.000000	3.000000	319586.000000	304484.000000	236500.000000	4972.000000	3051.000000	62.000000	72.000000	8.000000	0.000000	321422.000000	9.000000	0.000000	0.000000	1.000000	26.401576	39.128385	5.588758	0.000000	39.077679	57.914969	8.272070	0.000000	6.496829	9.628608	1.375267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47298.000000	3.000000	2.000000	542451.000000	14.000000	6.000000	367044.000000	2.000000	0.000000	1877.000000	39421.000000	0.000000	1.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1910.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	677650.000000	408.000000	509.000000	891.000000	17.000000	10.000000	3.000000	320503.000000	304620.000000	236594.000000	4973.000000	3052.000000	45.000000	78.000000	5.000000	0.000000	322350.000000	9.000000	0.000000	0.000000	0.000000	27.370232	39.273215	5.552099	0.000000	40.511412	58.129336	8.217811	0.000000	6.735193	9.664247	1.366246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45421.000000	4.000000	1.000000	542449.000000	15.000000	7.000000	367044.000000	2.000000	0.000000	1877.000000	39425.000000	0.000000	1.000000	1873.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	3780.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	676725.000000	405.000000	525.000000	903.000000	15.000000	10.000000	3.000000	321405.000000	304760.000000	236688.000000	4974.000000	3052.000000	46.000000	86.000000	5.000000	0.000000	323275.000000	9.000000	0.000000	0.000000	0.000000	27.202948	41.121442	5.369927	0.000000	40.263811	60.864945	7.948173	0.000000	6.694029	10.119054	1.321417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43544.000000	4.000000	1.000000	542449.000000	14.000000	8.000000	367044.000000	2.000000	0.000000	1877.000000	39430.000000	0.000000	1.000000	1872.000000	3745.000000	0.000000	0.000000	0.000000	0.000000	3781.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	675817.000000	416.000000	523.000000	920.000000	16.000000	9.000000	3.000000	322287.000000	304876.000000	236789.000000	4975.000000	3052.000000	53.000000	55.000000	19.000000	0.000000	324183.000000	9.000000	0.000000	0.000000	0.000000	27.421779	41.667323	5.297293	0.000000	40.587708	61.672919	7.840664	0.000000	6.747878	10.253383	1.303544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41667.000000	4.000000	1.000000	542451.000000	12.000000	8.000000	367044.000000	2.000000	0.000000	1877.000000	39435.000000	0.000000	1.000000	1872.000000	5617.000000	0.000000	0.000000	0.000000	0.000000	3780.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	674885.000000	397.000000	536.000000	936.000000	17.000000	8.000000	4.000000	323208.000000	305019.000000	236890.000000	4976.000000	3052.000000	49.000000	65.000000	10.000000	0.000000	325115.000000	9.000000	0.000000	0.000000	0.000000	28.561721	41.722873	5.626101	0.000000	42.274967	61.755140	8.327342	0.000000	7.028392	10.267053	1.384456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39791.000000	3.000000	1.000000	542450.000000	14.000000	7.000000	367044.000000	2.000000	0.000000	1877.000000	39439.000000	0.000000	1.000000	1873.000000	7489.000000	0.000000	0.000000	0.000000	0.000000	3778.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	673947.000000	412.000000	519.000000	950.000000	16.000000	4.000000	8.000000	324134.000000	305140.000000	237000.000000	4977.000000	3053.000000	50.000000	73.000000	13.000000	0.000000	326053.000000	10.000000	0.000000	0.000000	1.000000	28.291343	41.726046	5.565035	0.000000	41.874774	61.759836	8.236957	0.000000	6.961858	10.267834	1.369429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37913.000000	4.000000	0.000000	542450.000000	14.000000	7.000000	367044.000000	2.000000	0.000000	1877.000000	39445.000000	0.000000	1.000000	1871.000000	9362.000000	0.000000	0.000000	0.000000	0.000000	3779.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	673019.000000	394.000000	547.000000	914.000000	14.000000	4.000000	6.000000	325092.000000	305272.000000	237081.000000	4978.000000	3053.000000	39.000000	67.000000	8.000000	0.000000	326981.000000	10.000000	0.000000	0.000000	0.000000	28.564601	41.192661	5.736321	0.000000	42.279230	60.970358	8.490483	0.000000	7.029101	10.136579	1.411579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36036.000000	4.000000	0.000000	542450.000000	17.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39447.000000	1.000000	0.000000	1875.000000	11233.000000	0.000000	0.000000	0.000000	0.000000	3777.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	672097.000000	386.000000	553.000000	927.000000	14.000000	4.000000	5.000000	326004.000000	305409.000000	237189.000000	4979.000000	3053.000000	49.000000	73.000000	7.000000	0.000000	327903.000000	10.000000	0.000000	0.000000	0.000000	29.025157	41.605672	5.828091	0.000000	42.960911	61.581667	8.626313	0.000000	7.142433	10.238212	1.434161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34159.000000	4.000000	0.000000	542454.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39451.000000	1.000000	0.000000	1873.000000	13108.000000	0.000000	0.000000	0.000000	0.000000	3781.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	671173.000000	382.000000	559.000000	957.000000	13.000000	6.000000	5.000000	326895.000000	305540.000000	237292.000000	4981.000000	3055.000000	40.000000	75.000000	12.000000	0.000000	328827.000000	10.000000	0.000000	0.000000	0.000000	29.310423	42.873115	6.054244	0.000000	43.383141	63.457644	8.961048	0.000000	7.212630	10.550101	1.489812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32283.000000	3.000000	0.000000	542454.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	1877.000000	39454.000000	1.000000	0.000000	1874.000000	14981.000000	0.000000	0.000000	0.000000	0.000000	3775.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
