# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	650603.000000	388.000000	514.000000	931.000000	16.000000	4.000000	3.000000	280595.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3242.000000	0.000000	17112.000000	10.000000	8.000000	15.000000	0.000000	1.000000	0.000000	38912.000000	0.000000	2366.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	648669.000000	398.000000	511.000000	936.000000	18.000000	5.000000	2.000000	279853.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3355.000000	0.000000	17093.000000	11.000000	12.000000	15.000000	0.000000	1.000000	0.000000	38928.000000	0.000000	3177.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	7005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	646719.000000	395.000000	533.000000	920.000000	19.000000	7.000000	2.000000	279132.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3471.000000	0.000000	17136.000000	14.000000	12.000000	17.000000	0.000000	1.000000	0.000000	38886.000000	0.000000	3961.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8764.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	644804.000000	387.000000	555.000000	927.000000	19.000000	7.000000	4.000000	278382.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3573.000000	0.000000	17149.000000	12.000000	11.000000	15.000000	0.000000	1.000000	0.000000	38871.000000	0.000000	4748.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	10524.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	642928.000000	391.000000	532.000000	933.000000	21.000000	6.000000	5.000000	277602.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3691.000000	0.000000	17120.000000	13.000000	12.000000	17.000000	0.000000	1.000000	0.000000	38895.000000	0.000000	5547.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	12274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	641030.000000	399.000000	523.000000	958.000000	23.000000	6.000000	3.000000	276834.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3785.000000	0.000000	17168.000000	13.000000	10.000000	19.000000	0.000000	1.000000	0.000000	38850.000000	0.000000	6296.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	14070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	639073.000000	407.000000	539.000000	968.000000	20.000000	6.000000	3.000000	276126.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3876.000000	0.000000	17199.000000	14.000000	11.000000	18.000000	0.000000	1.000000	0.000000	38815.000000	0.000000	7059.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	15851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	637189.000000	415.000000	547.000000	956.000000	19.000000	6.000000	2.000000	275348.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3989.000000	0.000000	17209.000000	14.000000	14.000000	19.000000	0.000000	0.000000	1.000000	38798.000000	0.000000	7807.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	17650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	635295.000000	410.000000	566.000000	955.000000	20.000000	7.000000	2.000000	274569.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4100.000000	0.000000	17223.000000	12.000000	19.000000	15.000000	0.000000	0.000000	1.000000	38780.000000	0.000000	8545.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	19460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	633379.000000	404.000000	564.000000	972.000000	21.000000	6.000000	3.000000	273813.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4216.000000	0.000000	17242.000000	11.000000	21.000000	17.000000	1.000000	0.000000	1.000000	38761.000000	0.000000	9331.000000	6.000000	4.000000	3.000000	0.000000	0.000000	0.000000	21213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	631463.000000	431.000000	575.000000	976.000000	17.000000	7.000000	3.000000	273021.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4340.000000	0.000000	17233.000000	13.000000	18.000000	18.000000	1.000000	0.000000	1.000000	38773.000000	0.000000	10126.000000	8.000000	5.000000	2.000000	0.000000	0.000000	0.000000	22958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	629548.000000	435.000000	584.000000	975.000000	15.000000	9.000000	2.000000	272263.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4456.000000	0.000000	17243.000000	15.000000	16.000000	20.000000	1.000000	0.000000	1.000000	38761.000000	0.000000	10900.000000	8.000000	7.000000	2.000000	0.000000	0.000000	0.000000	24727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	627580.000000	458.000000	605.000000	996.000000	15.000000	9.000000	1.000000	271523.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4549.000000	0.000000	17272.000000	12.000000	16.000000	23.000000	1.000000	0.000000	1.000000	38736.000000	0.000000	11678.000000	12.000000	8.000000	3.000000	0.000000	0.000000	0.000000	26490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	625632.000000	467.000000	590.000000	1030.000000	16.000000	7.000000	1.000000	270776.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4671.000000	0.000000	17258.000000	9.000000	18.000000	23.000000	1.000000	0.000000	1.000000	38749.000000	0.000000	12461.000000	13.000000	10.000000	5.000000	0.000000	0.000000	0.000000	28249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	623764.000000	456.000000	603.000000	1014.000000	16.000000	6.000000	2.000000	269979.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4806.000000	0.000000	17237.000000	11.000000	15.000000	27.000000	1.000000	0.000000	1.000000	38762.000000	0.000000	13226.000000	12.000000	13.000000	7.000000	0.000000	0.000000	0.000000	30029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	621811.000000	465.000000	604.000000	1022.000000	17.000000	7.000000	1.000000	269239.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4931.000000	0.000000	17179.000000	10.000000	15.000000	28.000000	1.000000	0.000000	1.000000	38819.000000	0.000000	14075.000000	14.000000	11.000000	10.000000	0.000000	0.000000	0.000000	31727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	619922.000000	451.000000	610.000000	1043.000000	18.000000	7.000000	1.000000	268455.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5052.000000	0.000000	17178.000000	14.000000	10.000000	31.000000	0.000000	0.000000	1.000000	38817.000000	0.000000	14818.000000	15.000000	10.000000	13.000000	0.000000	0.000000	0.000000	33521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	618015.000000	452.000000	618.000000	1065.000000	18.000000	7.000000	0.000000	267672.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5171.000000	0.000000	17162.000000	11.000000	12.000000	32.000000	0.000000	0.000000	0.000000	38832.000000	0.000000	15573.000000	10.000000	18.000000	9.000000	1.000000	0.000000	0.000000	35309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	616071.000000	490.000000	604.000000	1090.000000	19.000000	9.000000	0.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5275.000000	0.000000	17161.000000	11.000000	12.000000	36.000000	0.000000	0.000000	0.000000	38834.000000	0.000000	16345.000000	11.000000	14.000000	13.000000	1.000000	0.000000	0.000000	37083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	615928.000000	477.000000	608.000000	1109.000000	17.000000	10.000000	0.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5415.000000	0.000000	16372.000000	10.000000	11.000000	34.000000	0.000000	0.000000	0.000000	37077.000000	0.000000	17128.000000	14.000000	12.000000	15.000000	0.000000	0.000000	0.000000	38842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	615780.000000	481.000000	632.000000	1099.000000	11.000000	12.000000	0.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5551.000000	0.000000	15611.000000	12.000000	9.000000	35.000000	0.000000	0.000000	0.000000	35289.000000	0.000000	17879.000000	16.000000	12.000000	16.000000	0.000000	0.000000	0.000000	40634.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	615632.000000	470.000000	639.000000	1107.000000	10.000000	13.000000	0.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5697.000000	0.000000	14846.000000	13.000000	11.000000	33.000000	0.000000	0.000000	0.000000	33504.000000	0.000000	18636.000000	15.000000	13.000000	16.000000	0.000000	0.000000	0.000000	42424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	615500.000000	454.000000	645.000000	1140.000000	11.000000	10.000000	3.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5804.000000	0.000000	14099.000000	12.000000	15.000000	28.000000	0.000000	0.000000	0.000000	31699.000000	0.000000	19373.000000	15.000000	14.000000	20.000000	0.000000	0.000000	0.000000	44237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	615333.000000	489.000000	640.000000	1135.000000	12.000000	6.000000	6.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5950.000000	0.000000	13306.000000	12.000000	14.000000	27.000000	0.000000	0.000000	0.000000	29947.000000	0.000000	20154.000000	21.000000	12.000000	24.000000	0.000000	0.000000	0.000000	45990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	615183.000000	482.000000	669.000000	1121.000000	12.000000	5.000000	6.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6096.000000	0.000000	12478.000000	9.000000	14.000000	26.000000	1.000000	0.000000	0.000000	28230.000000	0.000000	20975.000000	21.000000	13.000000	26.000000	0.000000	0.000000	0.000000	47711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	615034.000000	462.000000	670.000000	1122.000000	14.000000	4.000000	6.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6257.000000	0.000000	11672.000000	12.000000	14.000000	28.000000	1.000000	0.000000	0.000000	26485.000000	0.000000	21770.000000	18.000000	19.000000	26.000000	1.000000	0.000000	0.000000	49463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	614878.000000	457.000000	658.000000	1163.000000	17.000000	3.000000	4.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6390.000000	0.000000	10902.000000	7.000000	16.000000	30.000000	1.000000	0.000000	0.000000	24713.000000	0.000000	22530.000000	23.000000	19.000000	27.000000	2.000000	0.000000	0.000000	51238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	614727.000000	464.000000	641.000000	1192.000000	18.000000	4.000000	4.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6523.000000	0.000000	10104.000000	4.000000	15.000000	30.000000	1.000000	0.000000	0.000000	22963.000000	0.000000	23314.000000	27.000000	21.000000	29.000000	2.000000	0.000000	0.000000	52995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	614565.000000	471.000000	641.000000	1199.000000	20.000000	5.000000	4.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6665.000000	0.000000	9308.000000	2.000000	15.000000	28.000000	2.000000	0.000000	0.000000	21217.000000	0.000000	24102.000000	21.000000	27.000000	34.000000	2.000000	0.000000	0.000000	54750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	614407.000000	476.000000	652.000000	1198.000000	17.000000	6.000000	3.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6813.000000	0.000000	8542.000000	6.000000	10.000000	29.000000	2.000000	1.000000	0.000000	19437.000000	0.000000	24853.000000	25.000000	22.000000	38.000000	2.000000	0.000000	0.000000	56539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	614243.000000	496.000000	633.000000	1216.000000	16.000000	6.000000	4.000000	266908.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6956.000000	0.000000	7785.000000	5.000000	9.000000	28.000000	2.000000	1.000000	0.000000	17649.000000	0.000000	25605.000000	19.000000	26.000000	42.000000	2.000000	0.000000	0.000000	58335.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	614107.000000	458.000000	663.000000	1211.000000	17.000000	7.000000	3.000000	266908.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7114.000000	0.000000	6972.000000	5.000000	8.000000	21.000000	2.000000	1.000000	0.000000	15915.000000	0.000000	26406.000000	21.000000	28.000000	44.000000	2.000000	0.000000	0.000000	60072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	613957.000000	458.000000	646.000000	1227.000000	16.000000	7.000000	4.000000	266908.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7270.000000	0.000000	6183.000000	2.000000	10.000000	16.000000	3.000000	1.000000	0.000000	14159.000000	0.000000	27185.000000	23.000000	29.000000	45.000000	1.000000	0.000000	0.000000	61835.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	613800.000000	473.000000	631.000000	1226.000000	16.000000	7.000000	4.000000	266908.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7426.000000	0.000000	5394.000000	1.000000	9.000000	17.000000	3.000000	1.000000	0.000000	12405.000000	0.000000	27965.000000	23.000000	33.000000	46.000000	2.000000	0.000000	0.000000	63594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	613653.000000	456.000000	653.000000	1220.000000	15.000000	6.000000	3.000000	266908.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7576.000000	0.000000	4583.000000	1.000000	7.000000	19.000000	2.000000	1.000000	0.000000	10671.000000	0.000000	28766.000000	23.000000	30.000000	55.000000	2.000000	0.000000	0.000000	65332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	613481.000000	485.000000	651.000000	1201.000000	18.000000	5.000000	4.000000	266908.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7739.000000	0.000000	3810.000000	1.000000	6.000000	18.000000	2.000000	0.000000	1.000000	8903.000000	0.000000	29532.000000	25.000000	28.000000	57.000000	1.000000	1.000000	0.000000	67105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
